,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
19,2.450179677804143,0.42197021982692295,15.591567744963065,13.515453539709645,17.548517767625672,10.314188477961402,24,24.0,222.225,25.861900288269304,0.0638268665978578,95,108,1,0
20,2.7009296242092966,0.20270330689660992,20.451033325360036,27.539051439957326,31.202984844067906,17.702052934467254,8,21.0,213.70714285714286,25.67975040173451,0.06044359465594493,95,109,0,0
21,8.013242081203021,0.14242829109587812,40.38730095574347,19.948738594738206,41.79264177172522,13.920539042170846,17,40.0,226.0125,21.90609291192676,0.07533988282790438,97,134,1,1
22,6.190224236573664,0.21849030237583947,19.80195303258163,39.09737142980261,41.65594307208413,18.426248561281163,7,27.0,217.74814814814812,25.977123926595674,0.06770491783765542,97,240,0,0
23,5.3112282376034985,0.4979192638408962,38.38807549057694,16.41697076534194,38.38807549057694,10.739234224269564,20,35.0,228.3170731707317,25.094415701876077,0.0686958168684616,105,64,1,0
24,4.818379120233924,0.1570488179804555,41.695537452531994,21.56739491374055,41.84928488776549,16.473287637761008,11,30.0,225.01666666666665,24.44356722822968,0.06455411491383692,105,95,1,1
25,5.840209472206303,0.17841883134701836,32.32241906646171,28.47178178234354,32.52294384982399,19.82093411058395,5,24.0,221.2083333333333,24.93267650284978,0.062158022314027624,105,108,0,0
26,7.149430491029855,0.2617222878291598,21.42308653878284,35.84009607397246,36.033569654370474,19.310652728415747,5,35.0,228.9122807017544,24.15558780039121,0.07395855783037875,105,121,0,0
27,8.749485913151853,0.1405296785065358,35.85500058711508,32.62795137344828,35.85500058711508,21.085822132259768,1,35.0,232.34210526315792,19.866528677906228,0.06752104594393163,105,128,0,0
28,4.810461359492691,0.2661277020319496,20.710244852570263,20.445118505885265,25.007328965291723,19.852403372220234,8,14.0,212.23949579831933,26.884773763516463,0.07082038196182487,106,94,0,0
29,4.598831125369873,0.21620152801046635,26.576066233280365,21.774649720789256,26.576066233280365,18.48774493877229,9,14.0,207.65714285714282,25.018180107209567,0.05812622506697436,106,127,0,0
30,3.806899823503633,0.1936858062858451,22.58276284655531,27.170060365882932,30.14267210849928,20.65283629349129,2,14.0,203.21130952380955,25.370905560005546,0.0577398260514207,106,217,0,0
31,2.450179677804143,0.42197021982692295,15.591567744963065,13.515453539709645,17.548517767625672,10.314188477961402,24,24.0,222.225,25.861900288269304,0.0638268665978578,108,95,1,0
32,5.840209472206303,0.17841883134701836,32.32241906646171,28.47178178234354,32.52294384982399,19.82093411058395,5,24.0,221.2083333333333,24.93267650284978,0.062158022314027624,108,105,0,0
33,4.1846824202543464,0.08337463231263248,19.170039326438747,33.122399780132625,38.49646255246617,19.170039326438747,2,21.0,217.00754936120794,26.330598875380907,0.06458529661056962,109,64,0,0
34,2.7009296242092966,0.20270330689660992,20.451033325360036,27.539051439957326,31.202984844067906,17.702052934467254,8,21.0,213.70714285714286,25.67975040173451,0.06044359465594493,109,95,0,0
35,6.428159439432689,0.12183399150446518,40.98664349152479,20.932661412531182,40.98664349152479,20.932661412531182,5,37.0,216.1592664092664,23.114288083014248,0.06142143096194201,110,111,0,0
36,5.351330318749652,0.15181755707335526,58.01760060975564,20.783078026155824,61.51113557283249,19.438765604516338,9,62.0,222.2722482435597,24.741846606902126,0.06952829619178587,110,594,1,0
37,2.594516320207018,0.2542843362922915,41.752252348806316,9.31794267599259,44.84079855782483,9.31794267599259,18,40.0,229.58392857142857,22.392429708222767,0.06625808441817985,110,1153,1,1
38,3.553613855146963,0.3360443491889533,31.3507245014421,29.038242111811194,32.07071543939832,19.36693495463473,6,23.0,222.69642857142856,23.707815679140356,0.06681333056750083,110,1737,0,0
39,6.428159439432689,0.12183399150446518,40.98664349152479,20.932661412531182,40.98664349152479,20.932661412531182,5,37.0,216.1592664092664,23.114288083014248,0.06142143096194201,111,110,0,0
40,5.510355285994921,0.2050704792803311,14.229872011802753,6.433536733271057,15.857643272922225,6.433536733271057,29,29.0,215.788657509969,23.191010506351407,0.06287914742489589,111,594,1,1
41,5.8275181154841045,0.1892067209916656,41.562100332148695,19.775291292796634,45.67703574309436,15.791437793645876,16,53.0,231.50843454790825,25.801898350139783,0.08033470909878157,121,93,1,1
42,7.149430491029855,0.2617222878291598,21.42308653878284,35.84009607397246,36.033569654370474,19.310652728415747,5,35.0,228.9122807017544,24.15558780039121,0.07395855783037875,121,105,0,0
43,6.202905549066749,0.23630749369725365,17.71631614729884,29.32157698699117,32.38114615886241,16.996144947358626,20,38.0,237.2543859649123,20.507773035487283,0.07859433314430361,121,128,0,0
44,6.158497977764733,0.1499229211175759,26.69444830964109,26.895276490261434,34.66497750027826,11.896014803524896,13,32.0,246.125,23.256802746084084,0.08922264818298767,122,70,1,1
45,3.6396498331009086,0.11004166523430052,37.05199246271051,16.457804773536697,40.53939925151036,15.535642419337794,6,17.0,230.18235294117645,24.81048913050402,0.07859180268223978,127,94,1,1
46,4.598831125369873,0.21620152801046635,26.576066233280365,21.774649720789256,26.576066233280365,18.48774493877229,9,14.0,207.65714285714282,25.018180107209567,0.05812622506697436,127,106,0,0
47,5.225577576457005,0.3598972756828285,27.225732835968103,18.79762289360323,27.225732835968103,6.98779950770192,19,24.0,221.15416666666667,23.296620926993103,0.0655112467718356,127,217,1,0
48,4.487187448514031,0.2307390613769191,22.605392619448914,36.05085859313599,36.54401318848722,19.143645503935307,5,25.0,216.7,23.84306858902981,0.06761045695210005,127,228,0,0
49,4.080475159595943,0.2908472121429706,33.580629614957665,20.612961141692907,39.94223075550337,12.046539427552322,15,38.0,236.6591784338896,21.446600936972143,0.07333159218238648,128,64,1,1
50,8.749485913151853,0.1405296785065358,35.85500058711508,32.62795137344828,35.85500058711508,21.085822132259768,1,35.0,232.34210526315792,19.866528677906228,0.06752104594393163,128,105,0,0
51,6.202905549066749,0.23630749369725365,17.71631614729884,29.32157698699117,32.38114615886241,16.996144947358626,20,38.0,237.2543859649123,20.507773035487283,0.07859433314430361,128,121,0,0
52,8.013242081203021,0.14242829109587812,40.38730095574347,19.948738594738206,41.79264177172522,13.920539042170846,17,40.0,226.0125,21.90609291192676,0.07533988282790438,134,97,1,1
53,3.430797178247321,0.09909878441575727,21.859103062616313,26.85321067980412,27.09805951608193,21.859103062616313,1,14.0,180.940170940171,23.92694257850265,0.04985585308853902,147,218,0,0
54,3.2887395396524246,0.055242541802893334,18.049136391712693,19.556169570656888,19.81445991280264,17.651816611310274,10,10.0,193.29239766081872,20.90541724795414,0.059915987283538315,147,772,0,0
55,6.864809512056924,0.2967270001294729,36.12509156476237,32.05753686796671,36.638508831854686,17.317322436306437,4,31.0,212.4023809523809,20.323770293529,0.06646295050646947,180,212,0,0
56,5.121507505951333,0.4302201461513753,10.941167316541398,11.080509207839135,16.825224444852573,9.598584149858908,26,26.0,217.99084249084248,21.841117965530575,0.07367675948565991,180,229,0,0
57,7.908647287548139,0.5224332302109177,20.34469309516703,21.901105691908892,24.186530958693474,8.288337181753251,33,37.0,222.12161172161169,22.374523720002518,0.06802044182643077,180,409,1,0
58,4.768701654312734,0.27786295745732925,28.720285645741402,11.215453826598218,34.39481620503741,11.215453826598218,23,33.0,213.3917748917749,21.787435213238954,0.06836231389221381,180,630,1,0
59,6.213745602556367,0.4370798579723234,22.04191384512921,23.150395513749316,25.260468834132194,20.754424814192973,10,26.0,221.53571428571428,22.34089472829659,0.0732857680802819,180,765,0,0
60,6.973211713043928,0.3940953875921759,31.98945827760621,30.395561448342644,35.59609990638158,18.790769317453822,6,31.0,219.61037735849052,21.407034164990197,0.08965256323002549,212,22,0,0
61,6.864809512056924,0.2967270001294729,36.12509156476237,32.05753686796671,36.638508831854686,17.317322436306437,4,31.0,212.4023809523809,20.323770293529,0.06646295050646947,212,180,0,0
62,7.036074689794662,0.2595528790343368,37.262798809507814,22.084952790662694,38.21833274756092,9.744709177859468,15,31.0,192.2075757575757,23.60404090164816,0.06486501329383547,212,239,1,1
63,5.912335958407782,0.41540619748890617,27.930401134656798,23.329621419837913,29.4191379810402,21.52040410721223,1,29.0,201.3637931034483,23.440432824276424,0.07163565240692626,212,246,0,0
64,4.517266410341779,0.5458146827432842,21.794250112032667,24.515021535600948,26.84558679918489,12.57911437933718,13,22.0,198.88939393939395,21.566913649534975,0.058527768730533024,212,630,1,0
65,3.7284714354616217,0.16490678846326542,33.73129365208742,20.134926073335592,33.97626788755733,11.41803630502224,16,29.0,210.228078817734,23.438677163140635,0.08014974535579936,214,246,1,1
66,6.245307955512503,0.0898715388954579,44.94546927868772,28.86340486336739,44.94546927868772,13.571304761461036,8,26.0,210.762599469496,21.79855844189199,0.07024569487535842,216,229,1,1
67,3.806899823503633,0.1936858062858451,22.58276284655531,27.170060365882932,30.14267210849928,20.65283629349129,2,14.0,203.21130952380955,25.370905560005546,0.0577398260514207,217,106,0,0
68,5.225577576457005,0.3598972756828285,27.225732835968103,18.79762289360323,27.225732835968103,6.98779950770192,19,24.0,221.15416666666667,23.296620926993103,0.0655112467718356,217,127,1,0
69,3.430797178247321,0.09909878441575727,21.859103062616313,26.85321067980412,27.09805951608193,21.859103062616313,1,14.0,180.940170940171,23.92694257850265,0.04985585308853902,218,147,0,0
70,3.0288455355476174,0.10007142562554804,22.51836518690639,23.35995620386277,24.490358831171843,18.871180500354345,7,14.0,184.53276353276357,25.97970173962677,0.0487521814188947,218,240,0,0
71,4.487187448514031,0.2307390613769191,22.605392619448914,36.05085859313599,36.54401318848722,19.143645503935307,5,25.0,216.7,23.84306858902981,0.06761045695210005,228,127,0,0
72,1.2391685141544195,0.22459690785962472,33.86445468737573,16.354566617942453,33.86445468737573,9.521196807264069,16,33.0,209.49090909090907,24.792019768154066,0.08770958392826875,228,238,1,1
73,5.121507505951333,0.4302201461513753,10.941167316541398,11.080509207839135,16.825224444852573,9.598584149858908,26,26.0,217.99084249084248,21.841117965530575,0.07367675948565991,229,180,0,0
74,6.245307955512503,0.0898715388954579,44.94546927868772,28.86340486336739,44.94546927868772,13.571304761461036,8,26.0,210.762599469496,21.79855844189199,0.07024569487535842,229,216,1,1
75,6.419461801768211,0.27173539240448746,16.567832096514593,22.060785871246072,22.7286214465166,16.28201449284268,20,21.0,213.2076923076923,23.671349828300123,0.06539970564394043,229,409,0,0
76,3.985047616825058,0.3492681185338041,23.5613621193667,18.294459517914678,25.93983605802248,17.69551513246261,10,17.0,204.47785547785546,23.08426132153656,0.06574157770972346,229,630,0,0
77,4.429441062535414,0.11499382947071515,22.63547262039997,23.300663907854428,25.652603004479538,21.411270905347603,1,10.0,212.6217948717949,23.637720836594195,0.07066503189779152,229,765,0,0
78,4.60075686059521,0.26573848485824186,11.317594115591698,18.973438436168717,23.335662463935577,11.317594115591698,11,13.0,193.6037296037296,26.788797093360195,0.07272695631057241,235,239,0,0
79,4.706335718843471,0.14189614544488688,28.54035751055727,29.265715372822147,29.265715372822147,16.938925470241102,9,13.0,198.994301994302,26.89558350072584,0.06556731639950872,235,240,0,0
80,1.2391685141544195,0.22459690785962472,33.86445468737573,16.354566617942453,33.86445468737573,9.521196807264069,16,33.0,209.49090909090907,24.792019768154066,0.08770958392826875,238,228,1,1
81,6.868774672837835,0.27669088257391666,43.89520777589003,31.734647967565245,43.89520777589003,21.296287441911858,4,34.0,213.91795311606631,24.907826336813343,0.09788917117907228,239,22,0,0
82,7.036074689794662,0.2595528790343368,37.262798809507814,22.084952790662694,38.21833274756092,9.744709177859468,15,31.0,192.2075757575757,23.60404090164816,0.06486501329383547,239,212,1,1
83,4.60075686059521,0.26573848485824186,11.317594115591698,18.973438436168717,23.335662463935577,11.317594115591698,11,13.0,193.6037296037296,26.788797093360195,0.07272695631057241,239,235,0,0
84,4.2893093652080045,0.3387738652375138,23.825843784395193,36.014922609349775,38.80900647275114,19.87366889020201,2,25.0,193.1969696969697,25.06770582135812,0.06676437667957981,239,630,0,0
85,6.190224236573664,0.21849030237583947,19.80195303258163,39.09737142980261,41.65594307208413,18.426248561281163,7,27.0,217.74814814814812,25.977123926595674,0.06770491783765542,240,97,0,0
86,3.0288455355476174,0.10007142562554804,22.51836518690639,23.35995620386277,24.490358831171843,18.871180500354345,7,14.0,184.53276353276357,25.97970173962677,0.0487521814188947,240,218,0,0
87,4.706335718843471,0.14189614544488688,28.54035751055727,29.265715372822147,29.265715372822147,16.938925470241102,9,13.0,198.994301994302,26.89558350072584,0.06556731639950872,240,235,0,0
88,5.912335958407782,0.41540619748890617,27.930401134656798,23.329621419837913,29.4191379810402,21.52040410721223,1,29.0,201.3637931034483,23.440432824276424,0.07163565240692626,246,212,0,0
89,3.7284714354616217,0.16490678846326542,33.73129365208742,20.134926073335592,33.97626788755733,11.41803630502224,16,29.0,210.228078817734,23.438677163140635,0.08014974535579936,246,214,1,1
90,5.971030884237591,0.17973667515566552,17.10223387449243,54.42474549480829,65.59284228867344,17.10223387449243,2,20.0,141.36682615629985,23.143199631347827,0.17424342233811285,298,351,0,0
91,6.716231718200077,0.40453706679347257,15.647031416984372,31.65017472563457,43.688591586017154,11.752602151723261,10,28.0,143.25930735930734,24.24481762006918,0.14336351757445553,298,439,0,0
92,4.399325231113021,0.6906324339937312,17.25452258778859,32.35100310354823,47.09313724433598,9.26644725325905,3,12.0,141.99621212121212,23.215917983610826,0.16801269663912285,298,701,0,0
93,5.8044857475370994,0.5915693082490695,7.5002655445807775,11.428510367999367,25.942315809177014,7.5002655445807775,8,10.0,143.68787878787882,22.862438994404236,0.17769852799068414,298,968,0,0
94,4.419086181545543,0.3117674027904793,46.319931493790534,41.92281089184418,46.319931493790534,21.93966411927961,1,10.0,142.13787878787878,22.636632678360513,0.18126375500002312,298,976,0,0
95,5.971030884237591,0.17973667515566552,17.10223387449243,54.42474549480829,65.59284228867344,17.10223387449243,2,20.0,141.36682615629985,23.143199631347827,0.17424342233811285,351,298,0,0
96,6.495640453001232,0.4042704115788793,18.939928355173613,40.33682505037131,40.33682505037131,12.151164433244398,4,19.0,142.05037593984963,23.64879513567152,0.14921608477320145,351,439,0,0
97,7.79314612391901,0.5194552043572057,32.109417667850124,16.923682722277988,32.109417667850124,8.576545772832812,7,12.0,140.78728070175438,22.61989549921316,0.17386526383786874,351,701,1,0
98,6.664803739825853,0.34777947803255066,30.763243208450078,25.0,30.83204126461992,20.65365929077076,1,10.0,140.52894736842106,22.345886703593926,0.18448611784114155,351,746,1,0
99,5.1875478263695385,0.18517667845130292,18.20745140624111,25.127654575782643,37.21558813185679,12.600403190178113,2,11.0,139.61894736842106,22.070209396045232,0.1752478976351708,351,804,0,0
100,7.577017985819073,0.5442626548836481,11.8506361270984,5.943236993204078,24.04860767185059,5.0,8,25.0,139.7606981981982,23.552894928454837,0.17778916283599294,361,518,1,0
101,9.436937924295107,0.47645999332157,17.60419129466869,55.97320787662612,55.97320787662612,17.60419129466869,2,21.0,138.98674242424244,22.340059139536216,0.1847778260742088,361,674,0,0
102,9.062117840862257,0.1855771486924928,16.106555826633812,38.0,50.78624363277687,15.283219602080328,2,18.0,139.97083333333333,22.10967927274997,0.18657822284985334,361,703,0,0
103,17.31321834532328,0.3615060078110287,23.37914401403441,24.04691335925457,31.321691608100192,13.890628156181636,24,65.0,220.20546265328878,22.864828107213928,0.09698091991374116,376,409,1,0
104,12.444398581864641,0.2224885480484405,43.257609333624295,9.848857801796104,45.097141493766,9.848857801796104,27,54.0,224.89986824769431,23.595385284496345,0.11644455434658772,376,972,1,1
105,8.582795782900103,0.3296942972309678,48.014567165902825,16.395521641429376,56.68768265695935,16.395521641429376,1,16.0,142.29285714285714,23.57146543105156,0.15060700853504932,390,439,1,0
106,6.709528984875085,0.5021022522033096,13.346424828384599,37.42033262471436,39.27823050451706,8.05942781269648,6,14.0,139.3630952380952,22.72252519796921,0.17981501232067312,390,616,0,0
107,7.9812906081157955,0.2856735395266022,32.76033385635089,11.307267980054212,36.54244786142813,11.307267980054212,5,12.0,140.13961038961037,22.249690542360977,0.19276720813894388,390,622,1,0
108,6.1790089989983965,0.5356576442905744,12.08806487209906,34.73998631318243,34.73998631318243,7.9551476223258115,9,14.0,142.10683760683762,24.1819882109364,0.1560068016508256,403,690,0,0
109,5.725531717759758,0.28640259575148674,30.975187548669968,41.617304093369626,44.20382089675204,17.581524637919358,1,12.0,142.81313131313132,23.146517405602737,0.15378071135931132,403,691,0,0
110,5.370928369979738,0.4954513078554641,12.467484417551994,36.639125566009895,36.639125566009895,12.467484417551994,4,11.0,140.54040404040404,24.121702080791287,0.1623252531914446,403,735,0,0
111,4.406483855246054,0.2127550440826832,25.867757204130868,48.0,48.0,10.0,5,18.0,139.3733333333333,20.321070745753072,0.20680404851468545,404,405,0,0
112,4.406483855246054,0.2127550440826832,25.867757204130868,48.0,48.0,10.0,5,18.0,139.3733333333333,20.321070745753072,0.20680404851468545,405,404,0,0
113,6.677632669340055,0.247481387701591,10.773385076383184,39.21734310225516,39.21734310225516,10.773385076383184,9,24.0,138.90486486486486,22.788784156513838,0.1798752026154628,405,518,0,0
114,10.324862212665128,0.14804889074626462,36.648696278827465,22.234513712423066,40.296784520411634,20.197330254845248,2,40.0,236.38034188034183,23.136292461332307,0.09294544303675162,409,23,1,0
115,7.908647287548139,0.5224332302109177,20.34469309516703,21.901105691908892,24.186530958693474,8.288337181753251,33,37.0,222.12161172161169,22.374523720002518,0.06802044182643077,409,180,1,0
116,6.419461801768211,0.27173539240448746,16.567832096514593,22.060785871246072,22.7286214465166,16.28201449284268,20,21.0,213.2076923076923,23.671349828300123,0.06539970564394043,409,229,0,0
117,17.31321834532328,0.3615060078110287,23.37914401403441,24.04691335925457,31.321691608100192,13.890628156181636,24,65.0,220.20546265328878,22.864828107213928,0.09698091991374116,409,376,1,0
118,13.643028421682725,0.4376144576383719,51.69614389747297,10.466118425139578,51.69614389747297,10.466118425139578,27,54.0,216.7525641025641,24.171126591066127,0.06500871423856239,409,765,1,1
119,14.542846162661007,0.2428960152117816,22.55296220408381,28.872338050654665,42.21485438230954,17.979007995747377,7,50.0,222.03286713286712,24.93531276005448,0.07920702241755781,409,972,0,0
120,7.767040506899541,0.371153948668686,18.030588962377678,33.51915152762354,47.64426294849987,5.649106399663711,11,20.0,142.43611111111113,22.761712363690094,0.15163982495614925,433,775,0,0
121,13.11923270603986,0.2439811576947741,30.22285193154056,37.013511046643494,39.924929555354254,13.190873512148581,6,19.0,140.0,21.637704365650247,0.1857743502878451,433,792,0,0
122,6.478219965616968,0.27535433126553943,20.553449808564046,64.90189980792249,64.90189980792249,18.04898507519676,2,16.0,141.64236111111111,24.10139282280443,0.1501759725111204,433,942,0,0
123,6.976224815604351,0.2765422705914038,45.22987065717529,32.16229554975922,45.22987065717529,17.84780859581726,1,21.0,142.3216374269006,20.694403035148724,0.1979581801294644,433,1044,0,0
124,6.716231718200077,0.40453706679347257,15.647031416984372,31.65017472563457,43.688591586017154,11.752602151723261,10,28.0,143.25930735930734,24.24481762006918,0.14336351757445553,439,298,0,0
125,6.495640453001232,0.4042704115788793,18.939928355173613,40.33682505037131,40.33682505037131,12.151164433244398,4,19.0,142.05037593984963,23.64879513567152,0.14921608477320145,439,351,0,0
126,8.582795782900103,0.3296942972309678,48.014567165902825,16.395521641429376,56.68768265695935,16.395521641429376,1,16.0,142.29285714285714,23.57146543105156,0.15060700853504932,439,390,1,0
127,5.328755507641828,0.3954628937518008,27.03768388740876,12.752309733882473,29.07776713353093,12.752309733882473,2,12.0,141.7896103896104,23.4286382357023,0.1604963796134387,439,622,1,0
128,6.875635846401715,0.7081907764046527,26.36553441875799,13.018011082026305,26.36553441875799,9.49611605534145,7,12.0,142.6797619047619,23.72151348793452,0.14298535907421145,439,701,0,0
129,7.928250427847053,0.6286606465191789,29.17803071173388,27.67848195517233,42.133817899024294,6.667147768152621,5,26.0,141.51142857142858,23.171827384766587,0.14436799287151347,439,804,0,0
130,3.5795662695076964,0.5108414161841974,32.2938303100265,10.575126474422966,32.2938303100265,10.575126474422966,8,10.0,142.82142857142856,23.14222818268421,0.15623641743511174,439,976,1,0
131,6.33476333081695,0.3477798329674878,13.35671284951099,39.052119013926436,39.052119013926436,13.35671284951099,11,39.0,239.35277777777776,21.36859249362808,0.09387053195832333,442,23,0,0
132,9.275041637375653,0.14571268983847885,25.520830854353818,46.23131863696248,46.310094088343384,20.14001373281459,2,46.0,225.00530303030303,23.167612792350248,0.08013211133912951,442,972,0,0
133,8.067567560895926,0.3141569543776953,11.694053591815535,8.942268767580162,21.953918412673925,8.942268767580162,25,25.0,222.5016666666667,23.69281600134358,0.07008288995162411,442,1509,1,1
134,3.514231589355433,0.3481532968087513,17.866222435034725,29.813272654384193,30.24686715603415,14.700732472173195,14,20.0,204.5329710144928,22.475915920679707,0.05620126880284915,442,1683,0,0
135,3.4587880895797016,0.10403599717299572,25.036231627373233,53.315599586270636,53.315599586270636,21.555528052676703,1,19.0,219.32771317829457,23.375023353608047,0.06326038108412788,442,1743,0,0
136,12.5137685321918,0.9172251805475744,71.88035161155462,46.87121150811481,71.88035161155462,9.261373529421137,10,31.0,143.73371647509578,23.069756806456517,0.1510881314655716,444,606,1,0
137,4.212383961181174,0.6055140298837549,43.04648650006177,22.010800059821168,43.04648650006177,9.932443385547293,5,12.0,146.02525252525254,23.902554885675173,0.13860416072333553,444,688,1,0
138,7.0506372760509946,0.31732260039845195,20.257325503029485,50.2392051247986,55.433999030565616,17.112341141090734,3,22.0,141.66161616161617,24.31529026463729,0.1472418558173747,444,745,0,0
139,6.239965652209591,0.5825455499753358,18.093618524810623,30.769372053852585,32.469521503592695,14.236006662220698,5,10.0,142.8388888888889,19.641056822044455,0.17886569535349686,444,1021,0,0
140,4.4490876069114735,0.22419132873021655,25.256393445084964,25.41357748425384,31.96684348477056,19.026097021288496,1,12.0,146.16724137931038,22.7969043012932,0.15900556961533513,478,631,0,0
141,5.221762925300473,0.3130016812424713,15.299017631070214,29.92704005196168,32.29324659675983,14.347840559363911,8,12.0,145.05890804597703,19.819866180107013,0.17409621435611913,478,696,0,0
142,3.357177030985601,0.32686520732087154,20.391884961726927,21.90537958691375,25.364065630725,13.460672579806838,9,14.0,144.51724137931038,21.635611733840822,0.17288894277872985,478,711,1,0
143,5.066301922174875,0.2596798055570192,19.0,32.96103354381146,42.7969790064852,11.16447893022406,5,19.0,146.7315270935961,21.95251651966268,0.16677021657478275,478,741,0,0
144,3.3204518723834173,0.2333606735532985,18.61120317623512,22.43667833650826,22.48981778820997,11.485209858195605,8,10.0,148.21724137931034,19.64173904807202,0.16556473193095975,478,788,0,0
145,9.133617931407196,0.3510204445349414,21.48703456665816,46.28258805750126,49.25838382223578,21.48703456665816,1,12.0,146.3386699507389,22.526324707737857,0.1459990286591007,478,958,0,0
146,7.577017985819073,0.5442626548836481,11.8506361270984,5.943236993204078,24.04860767185059,5.0,8,25.0,139.7606981981982,23.552894928454837,0.17778916283599294,518,361,1,0
147,6.677632669340055,0.247481387701591,10.773385076383184,39.21734310225516,39.21734310225516,10.773385076383184,9,24.0,138.90486486486486,22.788784156513838,0.1798752026154628,518,405,0,0
148,8.551311328568948,0.5859267871009703,10.933133009725607,64.63745044476924,64.63745044476924,10.933133009725607,2,23.0,139.95577395577394,24.035149330196273,0.16200008214310369,518,674,0,0
149,5.0089317380502045,0.4889218381821,45.30202187555389,16.72218691124045,45.30202187555389,15.050302152708372,6,16.0,140.89611486486487,25.60727112900686,0.139065286722569,518,942,1,0
150,8.292067049831621,0.3881700731255184,19.277322339211587,44.22747420337026,44.22747420337026,17.66161943722428,5,12.0,141.15653153153153,24.316160288901788,0.1482604576424238,518,1149,0,0
151,5.351330318749652,0.15181755707335526,58.01760060975564,20.783078026155824,61.51113557283249,19.438765604516338,9,62.0,222.2722482435597,24.741846606902126,0.06952829619178587,594,110,1,0
152,5.510355285994921,0.2050704792803311,14.229872011802753,6.433536733271057,15.857643272922225,6.433536733271057,29,29.0,215.788657509969,23.191010506351407,0.06287914742489589,594,111,1,1
153,6.6703864999361775,0.2560563254108314,18.701380056981325,23.311314187713762,29.886000506400546,17.01864741480737,19,40.0,229.21331967213115,22.46915213155993,0.06771580088113371,594,1153,0,0
154,3.462527144927522,0.1171223698445752,44.927612161107994,17.805298184267212,44.927612161107994,17.805298184267212,2,29.0,221.9190736403851,22.88305558198761,0.06302416558927824,594,1585,1,0
155,5.5413094111339625,0.15605090151067189,25.940902093792086,31.561523496078372,35.02437758639165,19.100608065267448,5,29.0,217.19650932730357,20.72807955924361,0.06728302450442501,594,1586,0,0
156,4.675877334585329,0.3247557406287888,14.568756074465377,7.365620058531097,18.05258694483714,4.671561428711863,19,19.0,209.21397756686798,23.37353288841536,0.06671473643575364,594,1664,0,0
157,3.75240028447437,0.1339703831194928,24.212708117982288,20.033058105173954,24.212708117982288,13.455741049076547,17,23.0,223.02976704055217,23.503356285109124,0.06140509953607399,594,1744,1,0
158,11.65065782607772,0.25509234316413154,20.700215746237323,22.992995006662124,49.57822102496216,13.518987480770877,5,25.0,139.56089743589746,22.873612210886737,0.17682381367414374,603,616,1,0
159,3.712964150127748,0.3872828395474522,53.03772242470448,15.198049329331988,53.03772242470448,15.198049329331988,1,12.0,140.8374125874126,24.511294465311227,0.15716338527974644,603,735,1,0
160,5.336441070406223,0.8234704143566602,28.49219916859963,10.253160055752929,28.49219916859963,8.232344643974672,4,16.0,141.55494505494502,23.500920818249213,0.1677471077694131,603,747,0,0
161,12.5137685321918,0.9172251805475744,71.88035161155462,46.87121150811481,71.88035161155462,9.261373529421137,10,31.0,143.73371647509578,23.069756806456517,0.1510881314655716,606,444,1,0
162,5.950554328458357,0.8943873092978734,25.24781238211041,27.51719252523419,30.9433993063241,9.730662449986893,3,12.0,144.98119122257054,22.826241176704034,0.15706586374720305,606,688,0,0
163,11.890337129667142,0.3323123311081532,52.32590180780453,15.033296378372908,52.32590180780453,15.033296378372908,1,22.0,140.61755485893414,23.23897655566616,0.16570355884124224,606,745,1,0
164,5.185987249120432,0.19057542126783253,42.0,12.782237867995589,47.13033355348752,12.782237867995589,2,10.0,141.7948275862069,18.564743113073327,0.1973273983773644,606,1021,1,0
165,6.709528984875085,0.5021022522033096,13.346424828384599,37.42033262471436,39.27823050451706,8.05942781269648,6,14.0,139.3630952380952,22.72252519796921,0.17981501232067312,616,390,0,0
166,11.65065782607772,0.25509234316413154,20.700215746237323,22.992995006662124,49.57822102496216,13.518987480770877,5,25.0,139.56089743589746,22.873612210886737,0.17682381367414374,616,603,1,0
167,3.701501590791077,0.10660373549304167,20.668854339495603,77.41446893184762,82.81200611896054,20.668854339495603,1,12.0,139.75,22.87257325485217,0.17219336285983528,616,701,1,0
168,12.832521371665836,0.7605229117508203,19.22843084493161,17.0,32.0,7.080965777797707,9,16.0,136.34166666666667,21.812804369416753,0.19840195682405493,616,822,0,0
169,5.3982959780562405,0.2351600874783509,23.62307500759221,44.654227123532216,47.63402145525821,14.2125506664724,3,10.0,141.44166666666666,22.51909426564558,0.18187919421139656,616,968,0,0
170,7.9812906081157955,0.2856735395266022,32.76033385635089,11.307267980054212,36.54244786142813,11.307267980054212,5,12.0,140.13961038961037,22.249690542360977,0.19276720813894388,622,390,1,0
171,5.328755507641828,0.3954628937518008,27.03768388740876,12.752309733882473,29.07776713353093,12.752309733882473,2,12.0,141.7896103896104,23.4286382357023,0.1604963796134387,622,439,1,0
172,4.768701654312734,0.27786295745732925,28.720285645741402,11.215453826598218,34.39481620503741,11.215453826598218,23,33.0,213.3917748917749,21.787435213238954,0.06836231389221381,630,180,1,0
173,4.517266410341779,0.5458146827432842,21.794250112032667,24.515021535600948,26.84558679918489,12.57911437933718,13,22.0,198.88939393939395,21.566913649534975,0.058527768730533024,630,212,1,0
