,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
8911,6.911453873785932,0.3457420945375527,25.897573647642854,18.864184935310853,38.42747973565663,18.864184935310853,1,15.0,139.13840155945417,20.598590600452628,0.19162395923117848,3410,3189,0,0
8912,4.857492574562577,0.1997658140511936,24.879942304139195,22.62958080130344,35.666678777574866,20.794974800359913,3,16.0,149.78571428571428,25.12701912837197,0.14283614749227655,3411,2810,0,0
8913,4.5877444203759215,0.4888914530097423,18.277846240176387,15.300750205514346,18.449288375444613,15.000732834404495,16,16.0,165.96828358208955,22.35738984775029,0.13085921296981215,3411,2857,0,0
8914,3.4834317737218448,0.11413788059865032,47.466114681074565,25.47989492601579,51.745117967384786,20.87442714876517,1,16.0,145.09051724137933,22.294624206191088,0.1774071267088061,3411,3250,0,0
8915,5.922267412789997,0.9294503776350156,13.751152936848133,20.40342656709713,20.940317151730632,6.474275462417467,8,16.0,146.625,24.265582965958465,0.16011603691909834,3411,3264,0,0
8916,3.2645108775459346,0.44430906236316986,33.24321965602441,32.74629097783108,35.12940191158449,17.35511264219216,2,11.0,145.71195652173913,22.13015989310833,0.2150183750233848,3411,3477,0,0
8917,5.923637040561978,0.27329462176323804,23.213793539559358,17.095220061179813,35.268410636550826,12.893156259444346,3,12.0,145.47115384615384,23.76652580597494,0.15060348692581724,3411,3488,0,0
8918,6.217924565504923,0.2967113887110072,34.553983839011146,20.03170445421894,38.18122955965582,15.64556381831983,6,15.0,169.06195652173912,21.729622092731084,0.17246663601629758,3412,2629,1,0
8919,3.3330470944261816,0.31830971708026456,19.0,17.0,19.0,9.0,5,10.0,139.58695652173913,21.78846498718589,0.18619335579556132,3412,2676,0,0
8920,5.295401516207822,0.49261166120523897,19.409314899671713,39.924929555354254,39.924929555354254,18.45480491223341,3,19.0,271.70234113712377,21.23864387186125,0.19057790077522008,3412,3033,0,0
8921,5.1701426726952935,0.2602902748529711,20.517999828287387,14.0,28.478821248317328,12.75254686782019,5,18.0,274.08695652173907,21.51422108231239,0.1869425981287869,3412,3078,0,0
8922,8.511325783669713,0.6800497491293167,18.556994921584977,32.0,39.924929555354254,8.663011277009758,6,25.0,140.38695652173914,22.24221674801595,0.1719313405900212,3412,3211,0,0
8923,4.009091864650921,0.2261009733971367,32.458067604477115,36.2873857957317,37.0,20.196313722412352,1,15.0,141.23695652173913,21.03938089402918,0.18464606895661195,3412,3300,0,0
8924,10.851082789488892,0.5115464181808694,37.49255212994388,8.307678301193258,37.49255212994388,8.307678301193258,3,15.0,138.83695652173913,21.574635786699066,0.17245895648834386,3412,3481,1,0
8925,10.83954157180066,0.8238854535672278,22.888315823300385,10.758425545912859,24.03518386092549,6.588513097123514,10,15.0,208.5,23.05936003899319,0.155899693063225,3412,3542,0,0
8926,11.118951542723908,0.3378973175370035,43.54321685306623,10.0,51.22336699547503,10.0,4,15.0,140.85778985507244,21.480545586106743,0.15664775401122438,3412,3555,1,0
8927,7.047800847851494,0.6042970463775251,23.115553504697257,40.718546143004666,40.718546143004666,15.787665754041415,3,13.0,278.4715719063545,21.283208888085124,0.1946678407880515,3412,3562,0,0
8928,8.592513420305607,0.9717531264946652,18.448218892594113,19.489262260406967,25.297015228441143,10.867383164934438,9,11.0,142.17786561264822,22.81069975682602,0.1503187128827115,3412,3584,0,0
8929,8.624187044010698,0.7491660357056674,32.0736161035714,40.58909831773707,40.58909831773707,7.203462185813741,4,18.0,138.40017361111111,23.594519445689567,0.1530259520404416,3413,2855,0,0
8930,7.547039121551127,0.7295775066477037,18.0,11.0,28.433811934042755,8.172308504469061,12,18.0,136.42494089834514,22.867235740073102,0.17684262141300636,3413,2886,0,0
8931,5.570805648632087,0.22980901068338644,48.88796205428903,38.53777019339119,59.0,13.868556256401437,2,18.0,137.47474747474746,23.48003094568625,0.1625147375579052,3413,2958,0,0
8932,6.516728315917003,0.2473849126014501,47.63402145525821,26.099197129286146,47.63402145525821,19.676995570462125,1,18.0,136.63111111111112,24.372597261859962,0.1538790577097727,3413,3063,0,0
8933,4.642571592932431,0.3807339916137096,19.414445354587627,26.19983532216841,26.19983532216841,8.686453927834343,5,12.0,136.1611111111111,22.868711729455317,0.16422980911298252,3413,3242,0,0
8934,6.586915867892437,0.7442799588193151,14.630698473915979,21.078627113973766,24.809327689515513,8.336750256762564,9,18.0,140.76587301587298,24.262583140638252,0.14906285514332734,3413,3313,0,0
8935,3.702823618617263,0.37906295784276856,45.26997612051194,18.25235640843695,50.08334839281375,7.497148003343363,10,18.0,138.84111111111108,23.813580318075882,0.1406890249696924,3413,3318,1,0
8936,7.624555634037652,0.130950293121752,18.279148033080663,42.213964077695366,51.18054106271731,18.279148033080663,2,17.0,138.1825396825397,23.952608764714675,0.1450132429885459,3413,3397,0,0
8937,8.468905115153797,0.2866844277496968,45.212206038365046,9.337857631257817,56.22902198426854,9.337857631257817,4,17.0,136.92551369863014,22.239209677478694,0.1653640152231765,3414,2572,1,0
8938,10.750964373118816,0.1479199819943196,65.43520643127806,29.673081157754,65.43520643127806,20.25814112000668,1,17.0,137.90277777777777,22.5000819440847,0.16385606360507285,3414,2769,1,0
8939,6.650518525898456,0.656458545221627,28.552275967345565,23.038674909573068,36.22154055254967,11.119750216317083,5,17.0,137.17613636363637,22.065562936880962,0.171399333763517,3414,2958,1,0
8940,8.83790044718818,0.3168283102655913,19.0,30.641739913679018,31.26979536594773,16.92271088659176,2,17.0,136.33249999999998,22.95812925305466,0.16276365391538455,3414,3063,0,0
8941,9.529702839787904,0.3284706673447749,23.95269571842539,12.667839973871422,40.47053928885556,12.667839973871422,1,17.0,138.89583333333331,22.272234729883362,0.15501781088955724,3414,3234,0,0
8942,9.507886793037107,0.5708761816100664,14.0,12.411978928845782,21.38760394306848,9.484478522329004,7,10.0,137.85197368421052,21.776441171451978,0.16705169434214973,3414,3241,0,0
8943,6.295823793584791,0.7437425020947748,16.594926673896612,23.225054515693802,30.643320049913136,8.384649245096602,6,15.0,138.3005952380952,22.246587613909625,0.17837751429691748,3414,3312,0,0
8944,7.188085541557629,0.3558982610050356,16.167955428442962,39.769776312967096,41.83322416894739,15.566012724330971,5,17.0,138.54250000000002,22.39911230927059,0.14957362117530426,3414,3318,0,0
8945,7.698423248226055,0.3435925155600149,28.0,24.898740018037863,45.27993338044973,9.0,2,11.0,137.8125,20.677989079593424,0.19746428595133772,3414,3376,1,0
8946,5.8968092891177255,0.7751125749730514,38.431798117373816,14.89953524017634,45.221676218380054,7.269046181677012,7,17.0,137.32007575757575,21.670215440119588,0.16507349002710708,3414,3398,0,0
8947,8.824110938821391,0.1108952907052866,42.074068455597896,37.70267041910932,46.774974476417505,22.0,1,17.0,136.828125,21.50476254333187,0.1779248305742272,3414,3409,0,0
8948,11.149196749970232,0.5934236180864205,19.00351520316131,6.836579333361313,28.83645782935418,6.836579333361313,13,14.0,137.75334821428572,23.12710832542971,0.15316289396546706,3416,2855,0,0
8949,6.765989913585862,0.3792839260422353,16.69083838994522,19.882018256044308,33.663694690054044,12.0,5,12.0,135.5142857142857,22.401300609195463,0.16436675103800802,3416,3242,0,0
8950,8.090611732833532,0.34393249515991875,32.03237464881247,6.625288914062944,39.93349366839326,6.625288914062944,5,14.0,137.4920634920635,22.594678773723412,0.1703268943902488,3416,3266,1,0
8951,7.213937685969906,0.2420260125867409,36.14288645350759,18.221771798307067,52.01200717545764,17.32610598251383,2,14.0,136.12605042016804,23.96656674970887,0.1538224725911776,3416,3278,1,0
8952,6.332733871743213,0.3086524346619176,15.43773752423016,32.04206897666664,44.220685928553785,13.554605132708618,4,14.0,140.1190476190476,23.795172020378395,0.14919979706835285,3416,3313,0,0
8953,7.004510385832247,0.31688531184396423,13.3755373545705,20.971122040147687,32.065087977555635,9.615532941102805,7,13.0,137.53571428571428,23.48519764445482,0.1451501849135714,3416,3397,0,0
8954,4.753171795647711,0.33422175973257284,30.414188916672803,24.345432377952108,30.63091253316025,18.49255896471905,2,21.0,165.45791805094132,18.53788075629959,0.16826889263287687,3424,2556,0,0
8955,9.634921013142122,0.16074623563627588,10.913592541923043,34.80654622843213,70.49113419430843,10.913592541923043,2,21.0,141.69880952380953,20.68612721780392,0.17345773507449955,3424,2913,0,0
8956,6.478131263927449,0.3165976912168039,35.30014669892947,13.777381589859575,43.303076054358996,10.235957058535039,9,21.0,142.11355311355308,19.89749143525407,0.2028994309034738,3424,3311,1,0
8957,5.679745203725602,0.2077224915842811,21.933120104742628,44.779229835750215,44.779229835750215,21.933120104742628,1,12.0,143.8904761904762,21.342905597315976,0.1866347219746504,3424,3341,0,0
8958,4.4781591395511775,0.3290384883398469,20.38475886081136,32.3429280091977,47.01063709417264,20.38475886081136,1,21.0,144.46074646074646,21.41968127444875,0.186912255942344,3424,3344,0,0
8959,6.796443490499795,0.40902818676020863,24.37678377050044,7.884939209872034,25.54308570193379,7.884939209872034,8,21.0,141.8904761904762,21.03721140322557,0.19221796288681556,3424,3353,1,0
8960,6.449229493273204,0.4083677849718294,18.03424654331281,46.0,50.0,9.240155696947431,6,11.0,145.37229437229442,20.320383077817198,0.19092380929040045,3424,3449,0,0
8961,5.212468369672443,0.2978075077612682,29.84228504502673,22.90891129506845,37.65634076752546,17.146388826619646,6,16.0,145.64285714285714,21.662550736554532,0.18305460892986603,3424,3483,1,0
8962,5.032850794232112,0.6694707046086169,19.00094793626997,18.67006231219068,25.162667823453194,11.272597214402184,3,10.0,144.00297619047618,21.729758052589766,0.17982915508930752,3424,3579,0,0
8963,8.211124715676561,0.4417608048846213,46.418841278188864,42.244036178539424,53.62594929830142,9.39393398481909,9,32.0,140.82429130009774,24.324626604829213,0.150977281357564,3426,2836,0,0
8964,7.455678776021808,0.7421380031312691,48.31634201555194,18.48103801367971,48.31634201555194,7.4583916362277005,7,17.0,138.44531864673485,22.053742702380248,0.1756258015260378,3426,2962,0,0
8965,6.9251386549152505,0.6998041172437955,22.822409226789883,23.139132107434012,53.125096254203555,14.544571286320087,3,32.0,138.69750456482046,23.42815089799754,0.16189301966884168,3426,3087,1,0
8966,9.155328945176109,0.8223278250540995,31.758239144011288,24.038118977445425,31.758239144011288,2.4081780658248424,6,20.0,140.62324234904878,23.597329369841518,0.16105369401833364,3426,3129,1,0
8967,5.302886139055118,0.7421921055266778,15.837703705862149,18.675371501685127,42.133136995680594,14.85722182505808,3,24.0,141.3204010462075,23.04461467032102,0.1529369439956814,3426,3198,0,0
8968,8.498081240535775,0.2915538134165283,51.57711233854429,35.52328092004448,51.57711233854429,19.49558360327465,1,26.0,138.63757115749524,24.50975503220314,0.1506121372211926,3426,3278,0,0
8969,7.623068411978972,0.5754656798929126,20.49069884082911,12.183123146516268,33.26640255956457,9.78633733250209,5,20.0,140.92025089605733,25.14798389639097,0.14791886353781608,3426,3430,0,0
8970,9.985764695141633,1.003906780749767,36.231352324071864,6.082368128026442,37.534434955550395,6.082368128026442,11,31.0,138.93548387096774,23.54786183344512,0.16592465674484913,3426,3453,1,0
8971,7.229787632858348,0.24081701557956856,51.146835959204715,21.836599336172828,55.77760643680692,12.060428641576774,3,21.0,138.98771121351766,23.06034066614432,0.17615244784800493,3426,3526,1,0
8972,6.517545444061253,0.5860500140652132,36.394851434823906,33.443758048984854,47.6127604725794,22.0,1,24.0,140.3848973607038,22.17343179093811,0.1754468384791582,3426,3570,0,0
8973,10.66417543355088,0.35842928102711824,20.0,37.07912777247008,42.71816439714445,20.0,1,21.0,138.97580645161293,20.609281711469272,0.18746262421301813,3426,3592,0,0
8974,6.679385615219768,0.8147577450187105,15.763821689174447,10.007386439640165,22.49774640142342,4.4419411763528585,12,13.0,140.8411910669975,25.681764859997873,0.1419596109420626,3426,3612,0,0
8975,12.34010653439274,0.23920495055865906,37.42558554440559,27.97619908147814,50.009999000199954,13.152360942466089,3,20.0,138.95080645161292,23.08343035190689,0.16115836736265648,3426,3617,0,0
8976,12.2582819666719,0.8175896077702182,12.108330821635013,31.60906194678985,32.246026556244146,8.708422083903308,9,16.0,139.06955645161293,23.387220582049228,0.16359063575287666,3426,3706,0,0
8977,8.276919710766773,0.3216954501830224,42.107166351644466,16.1245154965971,45.68407857419506,13.529276168074508,5,15.0,140.9258064516129,22.50231350885295,0.17815299701122106,3426,3727,1,0
8978,9.037327267723015,0.23154961332337196,23.745145489128056,37.02489035738686,37.02489035738686,17.35229223358267,4,11.0,140.77126099706743,24.213093348278555,0.16893295420232035,3426,3792,0,0
8979,16.319508097245194,0.3386180804120231,51.76377534635046,50.538917355826676,56.432500844861394,18.240191106637038,2,31.0,143.25833333333333,23.213903457744962,0.13512634558286354,3428,2913,1,0
8980,11.403549211211445,0.2466046619210581,47.007484239934904,35.7033624718326,58.13726372798098,14.0,4,26.0,143.23958333333331,22.535344757793613,0.16166262659602493,3428,3064,0,0
8981,8.567663233858445,0.9876774156421038,47.161642994476935,22.221139451060715,56.420260557857276,5.093153989450967,12,31.0,143.83181818181816,23.575433655242705,0.14737138955550672,3428,3073,1,0
8982,10.096160057330833,0.21838197197489653,47.00145638833337,24.681514568161816,62.64151914526214,15.886693597168614,3,26.0,143.20348837209303,23.002098224186497,0.14861047157749646,3428,3137,1,0
8983,9.51202874379202,0.4032926092632078,32.53977922754507,30.027008340660647,46.63166042392167,21.472142499817934,1,21.0,143.96153846153842,22.19567641607228,0.16442449995579686,3428,3303,0,0
8984,8.818876135680966,0.6921872175556253,31.287493194705185,12.06968140336382,31.287493194705185,12.06968140336382,6,13.0,142.90625,23.67195898489555,0.1617874011725839,3428,3365,0,0
8985,7.605415738198153,0.4456916599971017,41.490101910836955,9.544725263299712,43.82790046193178,6.655627127804705,8,14.0,143.97222222222226,24.70676072986226,0.13772388475420022,3428,3366,0,0
8986,8.41591877974501,0.5288864750740697,66.07047797683789,23.73287461512936,66.99284427965965,21.098689503141998,2,25.0,144.25,23.448581207582468,0.15827129484335573,3428,3384,1,0
8987,10.492631413845322,0.4579495798376159,21.54413708030437,27.909058927936673,31.788404953185438,11.887196066020794,11,18.0,143.375,23.766404877871075,0.15422828751812465,3428,3385,0,0
8988,10.913910315869597,0.5094790554149857,27.24206644685074,56.25392224836566,63.285455415882524,5.77751825148825,7,31.0,143.85294117647058,23.68547128935929,0.14382660284570514,3428,3386,0,0
8989,13.053311730012204,0.49463685648563704,27.43419682726429,20.782552237982095,37.12142238654117,11.089568398825008,14,27.0,142.78571428571428,22.5841544040645,0.15448464176911395,3428,3467,1,0
8990,4.430481894613997,0.5824464555584089,71.9051822476577,22.75782314992312,71.9051822476577,16.358639483102035,6,29.0,142.1810344827586,22.534068060849535,0.1704472463139468,3428,3490,1,0
8991,3.912728202458784,0.4477472463881227,14.836778373873596,32.635096312769015,32.95740347357979,12.671368587344158,9,15.0,146.48333333333338,24.752496844361247,0.1282950911260194,3428,3618,0,0
8992,3.9863359469528614,0.14818567683048442,32.675495816265084,62.201286160335954,62.201286160335954,12.902044750239645,1,17.0,143.75,21.44584320443185,0.17059847606239514,3428,3656,0,0
8993,6.2911331424475785,0.4211124954151429,24.99340719226167,32.952584819202215,35.37948010407661,7.147044976986558,5,14.0,143.11666666666667,23.397932528185898,0.13947206295671993,3428,3729,0,0
8994,6.2022276652626624,0.5040922659610115,33.66728952709677,15.622869431485233,40.72982912344893,15.622869431485233,2,13.0,141.0,22.185601622606107,0.15757799521434931,3428,3735,0,0
8995,5.629636292955394,0.4096548846959904,13.531579757369105,17.43366755659858,24.67642006302639,12.347980797728416,5,10.0,144.47727272727275,24.40797557689082,0.14625938981664605,3428,3780,0,0
8996,9.948057245491237,0.3167178053630104,24.700705302795612,42.507206557461906,44.97750980981506,14.91063717202715,3,11.0,136.89027777777778,24.689345837186213,0.1317834845671457,3429,2769,0,0
8997,6.226552040885759,0.2347819530459847,23.702795613601907,23.622298751254462,30.359094513211694,13.561509557394958,2,11.0,138.2375,23.887092140244803,0.13965393072424126,3429,3040,1,0
8998,6.478550604056915,0.4926340320402115,10.980713198558938,11.098700530896632,20.852132777885586,9.213729914596932,5,10.0,137.22307692307692,23.338910011823998,0.16001177102953393,3429,3128,0,0
8999,3.850993456644314,0.26586241759914514,12.395388956364254,28.15180815794752,28.15180815794752,12.395388956364254,5,11.0,135.51551724137929,22.365290981448982,0.16765484216893736,3429,3222,0,0
9000,8.966513617037794,0.5521729714892675,24.192651285240217,13.931319990150008,24.192651285240217,5.596844545771134,5,11.0,136.11896551724138,24.926207893918964,0.14276803949629865,3429,3342,0,0
9001,8.387231926182261,0.4375191416005311,12.749916633602787,44.45950007228709,44.45950007228709,12.749916633602787,4,20.0,140.29292929292927,25.34737877945957,0.14497372296375655,3430,2836,0,0
9002,7.99205919640587,0.42775930687504543,69.52738213266844,28.350234195016903,69.52738213266844,7.672991993178991,2,17.0,137.91395663956638,23.076494877010607,0.16962224313223034,3430,2962,1,0
9003,4.174373090840101,0.2701683905606165,48.87377783644953,17.92415676389529,71.39838513562965,17.92415676389529,2,20.0,138.166142557652,24.450903072627906,0.15588946127503422,3430,3087,0,0
9004,10.125830347454553,0.6293915010999723,11.355202192285786,35.466033251343156,46.91995333990485,8.755669734512708,2,20.0,140.09188034188034,24.62008154447188,0.1550501356245262,3430,3129,0,0
9005,8.774823971556845,0.3578166412430541,28.488547847429594,30.827944624043173,52.75249045273878,19.976207498910853,1,20.0,140.78903903903904,24.06736684495139,0.14693338560187394,3430,3198,0,0
9006,7.509350171796186,0.8439137716397546,26.157127414113354,27.72329236822618,29.35322201685462,11.666473734125569,10,20.0,138.10620915032678,25.53250720683351,0.14460857882738515,3430,3278,0,0
9007,7.623068411978972,0.5754656798929126,20.49069884082911,12.183123146516268,33.26640255956457,9.78633733250209,5,20.0,140.92025089605733,25.14798389639097,0.14791886353781608,3430,3426,0,0
9008,9.684841293201078,0.6247030823215649,9.10883689312974,12.7233717169216,41.016663296343424,9.10883689312974,4,19.0,138.40412186379928,24.57061400807548,0.1599210983510417,3430,3453,0,0
9009,5.729436536843704,0.4535110651137682,39.44895659752388,27.435139757111177,40.311288741492746,18.856393885076137,1,13.0,138.45634920634922,24.08309284077468,0.1701488894541975,3430,3526,0,0
9010,5.8430294589769805,0.18204015164587428,55.60559707256946,24.190416481978144,55.60559707256946,20.112412041459393,2,13.0,141.03535353535352,25.559198713535213,0.13375780142954838,3430,3535,0,0
9011,2.934815083359371,0.06268286819701684,12.513206994848984,14.326944683844726,14.326944683844726,11.300579434995575,23,23.0,184.13315217391303,26.31196599017928,0.0744320596350343,3431,3589,1,0
9012,1.7066639661427192,0.04716622226539111,12.223524409079547,12.444021152030535,13.024880161131726,11.494263108506788,5,11.0,178.9375,27.42071188118866,0.05792981322429544,3431,3794,0,0
9013,6.0467110702757205,0.035681119263606086,20.423725331475307,20.49342866175052,21.083672730043528,19.61731950455477,32,32.0,164.60062499999995,19.14499540915392,0.12919297982754166,3435,2314,0,0
9014,6.119442837804868,0.038644794813240624,16.643316977093242,16.401219466856727,18.027756377319946,15.620499351813306,32,32.0,155.37395833333338,13.25463922352273,0.16513055650425382,3435,2971,0,0
9015,8.389305527761062,0.3897206228819556,54.488530903301104,56.19496065718878,56.19496065718878,21.999222680807986,1,18.0,136.88364055299542,22.51856775438145,0.16857618690186915,3437,2734,0,0
9016,9.338330094584343,0.6861731148522818,39.1671138529489,18.490184106175395,59.562341405616635,10.933129957405257,4,24.0,139.49078341013822,23.985540530267937,0.14035926659250406,3437,2762,1,0
9017,4.731304860591513,0.1564759993872427,17.383186761289505,66.2872536767062,66.2872536767062,17.383186761289505,1,10.0,138.82476024411508,22.63904509700388,0.16652454729096205,3437,2963,0,0
9018,7.612653513192749,0.3259854927151825,15.464964191795433,104.7697631571901,105.33033629307421,15.464964191795433,3,32.0,138.02400600150037,24.45517683888139,0.14426426092404315,3437,3148,1,0
9019,8.631806536763106,0.3159821078746637,70.83278855690635,16.0,70.83278855690635,9.0,6,13.0,136.65012406947892,22.586027185250025,0.17675433332848986,3437,3217,1,0
9020,8.217392397100474,0.4956737713672223,46.05125708768411,13.243206575032413,46.46489293458109,13.243206575032413,1,14.0,139.37935483870967,24.069102690513073,0.14992950860737905,3437,3239,0,0
9021,10.409225652198746,0.940952428239462,23.188274106300412,26.44376988140918,26.754971306239604,10.470166801196246,13,19.0,139.57452725250278,24.75186890618597,0.1385890212103869,3437,3267,0,0
9022,6.864732849003457,0.6280539015510503,26.943386771437922,35.176451901256236,38.60051813123757,21.81535076828318,2,14.0,138.59326788218794,23.08635353094552,0.16609273214640435,3437,3279,0,0
9023,9.920225550133567,0.30327442692100004,36.711470652516326,59.720961538665456,64.1067221777866,18.022641628084163,2,26.0,138.2006048387097,24.01179187140862,0.14081320401623648,3437,3331,1,0
9024,9.17649904082674,0.7909768796347653,10.227106124381569,47.01063709417264,47.01063709417264,0.0,17,23.0,138.45506912442397,23.33229121350688,0.1479773792475537,3437,3359,0,0
9025,6.121316029394431,0.2889944194902309,10.601353474502359,74.47456779957906,74.47456779957906,10.601353474502359,2,14.0,137.7764976958525,24.366191768983754,0.13249117672696956,3437,3452,0,0
9026,14.694094270903499,0.5120737667235955,39.10892051958571,21.920286630360952,53.84826026351089,4.930896661632112,10,26.0,138.17935483870968,23.515776419762748,0.1650824852544026,3437,3512,1,0
9027,7.573373467770593,0.7357598626529009,10.089018882497005,25.913999720710198,28.736541340088475,9.700828560787693,7,21.0,139.14435483870966,23.210720079303535,0.15429465991617375,3437,3532,0,0
9028,5.4399640588749465,0.23214544273336624,42.27416494491254,18.441367742557176,45.84223447315688,18.441367742557176,2,10.0,136.76935483870966,24.171098709081825,0.16258712827398958,3437,3539,0,0
9029,5.959125780233781,0.471286692675099,32.6113595228685,12.588782505061989,38.18638030262427,10.05718900258224,4,24.0,138.52805049088357,24.11227842392992,0.13704409217496513,3437,3552,1,0
9030,6.080817724846496,0.3397601603801284,31.825035709003487,8.219054908286552,41.52708420962791,8.219054908286552,8,23.0,137.484572230014,21.17651159029021,0.18128787912609307,3437,3582,1,0
9031,7.808566619057583,0.1809558622365511,22.29920482193339,48.80599225146596,60.87337902940469,11.958207820490784,1,23.0,139.52805049088357,23.03413839374568,0.1521341750335541,3437,3585,0,0
9032,5.980641474680746,0.6374908884550329,20.208720429549853,27.25253526113893,32.592007780420786,10.748277985816221,4,19.0,137.11379928315412,22.796484058216343,0.1629174267881963,3437,3638,0,0
9033,7.8251654071752945,0.17899454360108247,63.05178388844599,38.17347892542168,63.05178388844599,22.0,1,10.0,138.71935483870968,21.619344200844765,0.1842931479976748,3437,3667,0,0
9034,8.40113028168616,0.4087141377301901,67.88189906748745,36.49330112933245,80.6852476383171,15.896872938899412,3,16.0,138.5756048387097,22.66175616297856,0.1586684370511376,3437,3676,1,0
9035,4.604749760134603,0.38963021993828345,17.853762700026923,20.413379503573076,24.267216918744086,14.337745466603133,7,13.0,138.9578163771712,22.98481683510777,0.180043634136809,3437,3713,0,0
9036,4.884367261639678,0.5824253287102855,9.596500940527593,40.79463411926969,45.333437443290464,9.596500940527593,3,11.0,137.96480938416423,23.710482019266713,0.1783597274939422,3437,3783,0,0
9037,5.399883530493642,0.5591709193924592,21.818733256037547,28.996343100359965,51.356100383621005,10.025380898555905,3,28.0,139.94497971602436,22.89052950695172,0.16444351739920693,3441,2767,0,0
9038,5.412991930173376,0.661854395661557,31.869986531842603,43.893449586169176,43.893449586169176,13.294982963794336,5,20.0,140.26766534765403,23.551596071946953,0.15964888060454768,3441,2777,0,0
9039,9.376598624646537,0.3398448050338929,23.31286533087941,18.126212045540573,25.501987189676925,14.11108665786556,9,12.0,138.50443349753695,22.69974812296742,0.17747271283453775,3441,3062,0,0
9040,5.9112138235903835,0.3263730298453746,38.89730067755345,30.59832718014321,43.40819646165365,11.23619876168392,6,17.0,137.5596458527493,22.37009393008349,0.18390758987663391,3441,3097,0,0
9041,9.284052357335169,0.24333722762586285,45.83876822156199,74.48000698984096,74.48000698984096,18.429742713029974,1,23.0,140.49381078691422,23.414682120796556,0.14730453925962106,3441,3164,1,0
9042,9.84191465369833,0.2451149211713619,19.75329846592117,38.048279166850435,44.654227123532216,9.898951617551116,9,23.0,140.93300492610837,22.621795798543022,0.1717334211199349,3441,3236,0,0
9043,12.563252923419972,0.439694301589492,18.856163263046554,24.860157149581514,42.4317644367964,8.602630841507603,15,29.0,140.3633620689655,24.110756644246457,0.14518838007152754,3441,3260,1,0
9044,9.997443173852217,0.7104172493969101,26.048308978152114,11.605213812910984,48.944581688636255,11.605213812910984,7,29.0,138.87045666356008,23.441374370960396,0.16489370917331667,3441,3347,1,0
9045,7.324243219420958,0.8467581137945605,31.30623633913674,20.043805466065983,37.65634076752546,11.401754250991381,8,21.0,138.65086206896552,22.618428702428737,0.16839779808680022,3441,3382,1,0
9046,7.674418761051058,0.4623396036747069,52.16268240781544,42.225330588921,52.16268240781544,8.349491618331095,12,29.0,139.91379310344828,23.172775176285576,0.1726520051778761,3441,3445,0,0
9047,9.883548764268964,0.3331314255118817,16.22180812484853,74.93039116570812,75.60652571113368,14.246839032057155,5,28.0,139.1604774535809,22.652841749628863,0.16118898485952401,3441,3486,1,0
9048,6.4923464910406565,0.20852510905499366,28.5845245561028,47.731069043913664,47.7947615360389,19.856622269476173,1,16.0,138.24252873563222,23.02676926532909,0.16599099503341694,3441,3498,0,0
9049,7.123510580560281,0.2989503780109668,29.888263096776967,13.546056992500448,37.61691961242225,13.546056992500448,1,13.0,140.3258620689655,23.558145252875605,0.14389103427194114,3441,3505,1,0
9050,8.932850595204956,0.20454774497651265,25.42989115631528,8.55210923038335,35.229513527253296,8.55210923038335,11,15.0,140.80919540229885,22.477767626713558,0.17519534377156296,3441,3544,1,0
9051,9.155524282937627,0.4028507018939798,24.949085235895023,8.027097551293691,39.56008088970496,8.027097551293691,4,16.0,140.27586206896552,22.91961253226689,0.15854479687238976,3441,3611,1,0
9052,5.076912016097648,0.36179974103091256,13.908111585499599,75.06162327557854,75.06162327557854,13.908111585499599,2,12.0,140.5615763546798,21.353150153940497,0.18088809250277602,3441,3724,0,0
9053,10.485115568564524,0.3990275428796598,20.028844085587906,55.97320787662612,55.97320787662612,11.613289229219092,6,23.0,139.3578697421981,20.355701796201657,0.17810185977015858,3443,2702,0,0
9054,7.843528128592157,0.28658540425882384,17.0,38.99344415963998,43.379263846397855,17.0,4,23.0,138.5439393939394,21.027689432570806,0.18150583370273632,3443,3182,0,0
9055,7.8811371380131305,0.5147274617538744,27.32754824228863,7.225022586319783,32.15984247703887,7.225022586319783,12,23.0,138.27727272727273,20.9996987584738,0.1822424340286796,3443,3211,1,0
9056,7.3282036618133475,0.4754966510684146,18.0,18.065825200143987,25.792510153599835,6.0,7,15.0,138.65584415584416,21.63657657657397,0.17594337378218855,3443,3458,0,0
9057,5.842241207087808,0.8093589068623328,30.13786057269852,34.0,34.0,14.0039697557961,8,16.0,138.74810606060606,20.2380275965646,0.16695884744988282,3443,3555,0,0
9058,2.6498375893777957,0.3600570788247402,27.98468622280343,49.934438727158486,49.934438727158486,14.551155777478707,2,11.0,140.0681818181818,21.568181767283875,0.16062980632136992,3443,3584,0,0
9059,10.098736058799288,0.3562941558117348,35.11565488020004,26.013193762311047,39.924929555354254,21.450410910328,2,20.0,139.6297343131713,22.914613353781792,0.17468703619529674,3445,2777,0,0
9060,5.6031343666455165,0.8671735839780574,20.848237631074944,24.933666294937662,25.0,7.522433126967254,6,12.0,137.8665024630542,22.062765404802263,0.19251086842528686,3445,3062,0,0
9061,9.371147545575925,0.5353596852817699,25.63034815329555,46.400431032480725,46.400431032480725,14.142882956423648,6,23.0,139.85587975243146,22.7776994026314,0.16234269485037015,3445,3164,0,0
