,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
462,7.201369726088986,0.6534465700095644,20.9876346252566,39.924929555354254,69.6419413859206,20.9876346252566,1,31.0,101.5,21.493302754420423,0.17032726406682908,4162,4172,1,0
463,12.312195751730895,0.7357405846196488,14.202471916584516,31.380701273534733,40.311288741492746,6.950786769899698,15,27.0,102.81282051282051,21.73774563957943,0.15874524447595945,4162,4226,0,0
464,8.551005406482334,0.4707168436969029,37.57483440511145,14.210029039100325,56.72741841473134,7.4603321645379195,5,26.0,100.69743589743591,19.177811785172388,0.18880722360185528,4162,4247,1,0
465,9.50060718228518,0.9111833462716856,34.944311443122004,22.190061704889466,60.742494257402356,12.029287035980177,4,13.0,101.675,21.084842390048575,0.15975787190541169,4162,4316,1,0
466,6.0639676037414825,0.3725203048053764,49.017969974182044,38.003755764513706,54.31469331487442,20.292082195284237,1,21.0,102.2404761904762,22.262387851205325,0.14722731870738873,4162,4383,0,0
467,7.371387105447113,0.4907499965714738,23.76639207123927,31.403678483882537,42.34009419545765,18.47983834213965,1,19.0,101.96666666666668,21.584365595301556,0.16376541618865414,4162,4416,0,0
468,6.697008091081207,0.22940626194308916,26.6895815462362,31.49738059801567,39.924929555354254,18.567853080047406,1,11.0,101.17121212121212,20.843887481645886,0.1779192509097725,4162,4485,0,0
469,5.773047589791049,0.3214291909349548,23.80571041150669,43.56604182158393,47.01063709417264,11.272026748668369,3,11.0,100.89848484848486,19.61378718122296,0.18787064433121914,4162,4583,0,0
470,8.710356215184747,0.7601670946408345,42.08585115618094,31.843251620250285,52.32590180780453,9.688362331063782,4,31.0,101.90833333333332,21.43884115549505,0.1688633166373774,4172,3995,0,0
471,7.201369726088986,0.6534465700095644,20.9876346252566,39.924929555354254,69.6419413859206,20.9876346252566,1,31.0,101.5,21.493302754420423,0.17032726406682908,4172,4162,1,0
472,10.127966457763357,0.4352564353140725,11.699131961221399,11.0,55.64785406636757,10.475429681994607,4,27.0,102.87948717948716,22.4855698436938,0.15730667938853532,4172,4226,1,0
473,8.586482144603814,0.6927246633958658,18.27926453439328,22.420255946181413,40.32195901962781,8.845496325246968,14,26.0,100.76410256410256,19.925635989286754,0.1873686585144312,4172,4247,1,0
474,9.844399486168447,0.572594340110353,22.06526085254041,47.78583851614407,58.5368175363396,9.389262867271212,4,13.0,101.74166666666667,21.83266659416293,0.15831930681798756,4172,4316,0,0
475,9.421461588058827,0.4238578178109838,34.40718600933665,10.623216855597102,38.89730067755345,10.623216855597102,3,19.0,102.03333333333332,22.33218979941591,0.16232685110123005,4172,4416,1,0
476,4.674667721315439,0.8878811147958873,22.132593555467672,9.058041902646876,25.57108896636189,7.0307587236780025,10,11.0,101.91969696969696,24.438350206443076,0.1449643371166081,4172,4579,0,0
477,8.424896666613531,0.2659805281609816,13.660604945634546,25.651342983834308,36.076745195882175,13.660604945634546,2,11.0,100.96515151515152,20.361611385337323,0.186432079243795,4172,4583,0,0
478,4.992209624585716,0.2414385941750448,52.38897650544486,19.47694780307204,56.9221680027385,19.47694780307204,1,13.0,100.83250620347393,19.53455361757763,0.19695619700287328,4175,4092,0,0
479,6.0316414236741736,0.3337117788937449,25.637666158194467,9.0,30.43187408620533,9.0,4,11.0,101.21153846153842,20.5431506510704,0.18339436154090394,4175,4231,1,0
480,7.3341704428874674,0.1863349555070276,17.227260885732125,29.390849978182068,44.30796488921185,17.227260885732125,2,15.0,100.90430107526882,21.070719810888924,0.18630561116254168,4176,4092,0,0
481,5.626334508439647,0.5577651454426237,37.15610713764542,12.879146913337973,38.101722433833615,11.523648152260652,5,13.0,103.01410256410256,22.30148125029893,0.17030327963752012,4176,4241,0,0
482,5.712996431884598,1.0106145089061336,45.026089477989004,27.574800303419675,45.221676218380054,5.175091882965287,8,29.0,100.70423280423279,22.662788750578734,0.15622484920652968,4180,4030,0,0
483,6.996433290848621,0.7603237827310069,37.0,13.542266514692304,37.4855734640699,11.731498624716355,10,29.0,102.01851851851852,23.329526992086787,0.14156528496619,4180,4073,1,0
484,8.81007489101856,0.6947231274018907,24.42525479575501,13.0,28.810493902216844,10.382206991186747,9,25.0,101.92592592592592,20.9715085179518,0.17182411885230278,4180,4089,1,0
485,4.939810466959744,0.20132939666866867,29.93790126278085,18.96116916806333,44.099160145916144,12.307310640154855,3,15.0,101.28518518518518,20.444282259487156,0.18510313112521892,4180,4276,0,0
486,4.35355534117021,0.5779414574230141,17.824587369454,13.164066753870806,28.76573027451376,13.164066753870806,7,12.0,101.6851851851852,20.767536090456023,0.17257469123022645,4180,4283,0,0
487,7.247261213543005,0.6603806991479049,20.157049985471595,13.863302570150378,25.48467879241268,9.622295030423636,8,17.0,100.87145969498913,21.67302728312809,0.16189582688802656,4180,4310,0,0
488,8.109537328379217,0.3962537090467946,41.305433811372524,42.178552787710146,53.03772242470448,14.256204219655073,4,19.0,101.6949891067538,24.604558516618372,0.13684657987059645,4180,4358,0,0
489,8.943936557362727,0.3966961762443431,57.0,8.146353061805135,57.0,8.146353061805135,3,17.0,102.54793028322442,22.282518685669828,0.1468393366094688,4180,4435,1,0
490,7.353434473553599,0.4312836829999975,27.723446260233608,26.202956775250488,43.82379601531353,13.51564177762485,3,19.0,102.36851851851853,23.833197752855487,0.13594033375855152,4180,4443,1,0
491,8.544626214498937,0.4731274573292011,32.28124211663799,24.69972198907413,42.250124939709615,19.156420418168658,1,16.0,101.7244008714597,20.596774752288226,0.1618355086062859,4180,4460,0,0
492,8.736188105368509,0.5443064647546125,29.0,19.765825098292613,29.0,10.466001205594567,4,10.0,101.07407407407408,19.922210638966657,0.17738264754133035,4180,4510,0,0
493,8.514353033994174,0.2514769811735381,36.26081786167864,14.70584327689781,53.34258745863656,14.70584327689781,4,29.0,101.74906015037594,22.869078499293717,0.14648302576772448,4187,3932,1,0
494,7.56271175886905,0.4481443813181945,29.65107504890273,35.330109810480685,46.0279484472535,7.66503657602525,6,27.0,102.07878151260503,22.953417781091037,0.1471594391799505,4187,4003,0,0
495,12.802731386181495,0.8428806725545913,26.689034885874676,9.282544948195556,32.21909095897485,9.282544948195556,6,27.0,101.40332512315271,21.782670055556178,0.15890403814445264,4187,4079,1,0
496,7.338232339832822,0.7310799942444962,21.600198597113167,17.263892534279226,36.46074298588679,9.176218935051747,5,25.0,101.36309523809523,21.442443997239817,0.16421894862007624,4187,4233,1,0
497,11.51934722571628,0.9338924894729752,25.12611661068671,38.83217284242169,47.513882102083336,10.449884320925419,8,26.0,101.79258241758242,22.332647858894962,0.15617334252140316,4187,4235,0,0
498,7.975007733267763,0.24550889880615315,43.00807123731385,15.222384525649856,57.19178993393115,15.222384525649856,1,25.0,102.54425465838509,24.97245909669834,0.1259018603845338,4187,4284,1,0
499,8.831996906942415,0.9162262575072064,6.635907184123324,20.34864034063395,30.23537949649123,5.711355697103111,14,21.0,102.19642857142857,24.60018367268111,0.13452000423812424,4187,4337,0,0
500,6.510402746457906,0.1883715346773163,74.46496259983044,30.420246545501172,74.46496259983044,12.635335072936693,1,10.0,102.29642857142859,25.290401933312808,0.118621799753429,4187,4381,0,0
501,7.135349923093263,0.2735972488477662,26.613983029667228,23.576722974856967,26.613983029667228,13.099032298719509,4,10.0,104.25198412698411,25.197993605522324,0.123172883533217,4187,4456,1,0
