,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1116,7.1085705501493175,0.3859842993090425,37.699885042324844,15.359813535475904,37.699885042324844,12.935756571851016,5,17.0,102.96911764705881,25.521838779238035,0.12959678547537226,4623,4754,1,0
1117,4.4996997641780565,0.27852933467436586,38.40978911019437,21.827798178544754,41.563311769855936,21.827798178544754,1,10.0,101.78611111111113,21.020599114765943,0.16775736872099803,4623,4771,0,0
1118,5.907667399195349,0.11252993940779496,45.97907919935589,36.69426065482112,45.97907919935589,14.685094952794385,1,12.0,101.3,25.12103515519444,0.1177285994073076,4623,4817,0,0
1119,4.937558444881418,0.3434629647039632,23.24695028288237,26.436691357201177,26.436691357201177,9.317061912871672,3,10.0,102.00833333333333,23.125512753150893,0.14452121466744305,4623,4886,1,0
1120,7.152458827495386,0.3873443129834916,22.05724723185021,13.496294906246169,32.906682816476696,8.099348281985872,6,24.0,101.3205128205128,22.1391188158025,0.15557788458969707,4624,4102,1,0
1121,7.316462384229875,0.26702981679706783,37.0,27.678706154338318,38.89730067755345,11.401467615044224,3,24.0,101.75862068965515,18.700313892424628,0.1919266464040984,4624,4479,0,0
1122,4.879428924189116,0.3327037382464998,29.37875756107614,16.78513219071623,40.186070494772856,15.343895119146913,2,22.0,101.67391304347824,22.832346843186606,0.15588002309213495,4624,4512,1,0
1123,6.583890108958036,0.2922017410881616,26.0,23.795460013201517,43.19812140985008,19.91287254562349,1,24.0,101.22222222222223,20.349591312725405,0.1852328351461305,4624,4530,1,0
1124,3.962292517127618,0.2402773002099965,32.520327293985005,24.566637847206927,36.0,12.963555865388598,6,11.0,100.3,16.879695371606942,0.2062327791512105,4624,4591,1,0
1125,6.062226431902635,0.22568924140277155,46.834431141797616,43.792985978210275,46.834431141797616,17.157853864634887,4,24.0,101.3125,22.554660298495907,0.16190621528365198,4624,4619,0,0
1126,6.305859836556653,0.3600250087549085,22.635537025274946,14.445786821674625,32.12667202931145,14.445786821674625,2,11.0,101.36363636363636,22.52776565955836,0.154719508268206,4624,4792,0,0
1127,3.2696838146483818,0.7146734414366032,26.08854443897541,20.239769512371744,26.08854443897541,11.600096405512893,8,12.0,100.625,22.354199149156784,0.15195300471423126,4624,4817,0,0
1128,4.285503724098668,0.6773666168141604,17.361767753408145,21.0,21.611667586715225,12.034384468312455,8,10.0,101.33333333333334,20.358676747113247,0.17874561997436672,4624,4886,0,0
1129,4.803529692948214,0.23963819761033206,22.106957579718095,45.220479451715185,50.24937810560446,22.106957579718095,1,14.0,101.86491935483872,19.443460361430297,0.19369403713538813,4625,4120,0,0
1130,5.874349681969893,0.5173182790263049,14.915391409276273,9.0,28.820288419603123,7.008298373741227,6,17.0,101.23295454545456,20.294464878492068,0.18685100622973191,4625,4121,0,0
1131,11.189277170500569,0.16181358393782105,87.23531395025755,38.720992254270726,87.23531395025755,18.0,4,24.0,101.2875,19.407993172401824,0.1919138034781536,4625,4509,1,0
1132,6.843560707096906,0.2403513852286488,35.66113620973582,37.78875690898253,39.2540560614536,19.03674093261512,2,22.0,101.45833333333334,20.772284707092677,0.17715803206592526,4625,4545,0,0
1133,7.267492083959758,0.4272660290134352,40.718546143004666,13.420986542618255,46.817677022470846,13.420986542618255,1,21.0,100.7113095238095,18.889989582167477,0.1914536148935523,4625,4647,1,0
1134,5.811862315431213,0.4513024636536098,18.466238323545113,22.71053607725844,26.52989038227366,11.548541230939527,11,18.0,100.60416666666666,21.163401102086073,0.16998192617901964,4625,4732,0,0
1135,3.8548046696527187,0.07594028453988713,21.0,23.0,45.0,21.0,1,18.0,101.0625,17.3906597908896,0.21524267967680166,4625,4741,0,0
1136,7.960975501296218,0.34733095165506583,19.54795274105976,20.0,29.25327761458044,19.54795274105976,4,10.0,102.61866359447005,19.518668923992852,0.1803237941344163,4629,4167,0,0
1137,10.876293568002984,0.30313466160855984,26.936760948859963,11.0,34.467399195222924,11.0,7,14.0,102.49542124542126,20.180498712493893,0.15948295685860822,4629,4230,1,0
1138,6.612995411230383,0.4237453411753338,16.890252585351302,20.517145872992614,30.32121020302975,8.481779096547168,8,10.0,104.04100529100529,21.689140937261076,0.13874034184176692,4629,4280,0,0
1139,8.162338134631515,0.906490882501616,14.049646119270744,14.044663144200781,24.36688831050467,11.117364331900546,13,14.0,103.44285714285715,22.62985208563744,0.14803173421654248,4629,4383,0,0
1140,6.717945929233128,0.4162580611868141,53.75872022286245,28.889963238200732,55.605755097831384,21.051781510160094,1,14.0,102.2967032967033,20.785752238542464,0.16394465910319975,4629,4555,0,0
1141,9.056028628774996,0.4501244308211658,8.16524942817108,33.19613807599532,39.46767961788432,8.16524942817108,2,13.0,103.96978021978023,20.683694357178744,0.16192640737165293,4629,4614,0,0
1142,6.182035233663111,0.3668918264448143,27.021606536930147,9.231369844167595,39.56008088970496,9.231369844167595,4,12.0,103.0873015873016,20.342452690699343,0.1623551735737646,4629,4698,1,0
1143,4.490759238337583,0.2413024587318056,36.56278846706161,30.187209007965325,37.336309405188935,17.4454006671507,2,11.0,102.83333333333331,19.873591832414952,0.17876918246769258,4630,4366,0,0
1144,5.578057032723546,0.257877585514016,42.5440947723653,46.400431032480725,46.400431032480725,21.900075588464333,1,16.0,101.59259259259258,17.672837518739534,0.20622654343785968,4630,4463,0,0
1145,6.699381739347824,0.6264756986103931,33.305468691795795,12.835914983716789,33.305468691795795,12.835914983716789,7,16.0,102.4927536231884,20.356521681083983,0.176067679231953,4630,4561,1,0
1146,4.839457499978064,0.5231033312250442,17.496063930250312,17.0,39.684704651876366,12.694907695607569,4,16.0,102.53030303030305,19.606505083494167,0.18521892247073854,4630,4598,0,0
1147,4.499124223039875,0.11964679506221824,16.35848649325245,59.0,67.0,16.35848649325245,2,16.0,102.08333333333331,18.45581373195977,0.19755071162673374,4630,4600,0,0
1148,4.251385957453082,0.3700376628529557,40.123381010808394,36.268485782029046,41.802643271005024,17.78805894561381,2,16.0,102.16666666666666,19.805045199614373,0.1666746785357008,4630,4601,0,0
1149,5.0942622682915735,0.14604326467012813,54.041232336749275,47.0,57.9518956390172,20.0,1,16.0,101.77536231884058,16.150925089730617,0.20532928255647132,4630,4602,0,0
1150,8.63395425096735,0.11647540412817405,15.329056007552873,26.0,26.0,8.0,7,16.0,102.44444444444444,19.074068317013115,0.19391779611455784,4630,4632,0,0
1151,5.492861535809458,0.4285721982519672,27.083133938231835,39.0,39.0,8.43780019138541,6,16.0,102.04761904761904,20.312059105319054,0.16333656263244753,4630,4642,0,0
1152,6.278074284124035,0.3386107711097026,57.15439761259859,24.180172732085925,65.0,13.30159183453794,2,16.0,102.5718954248366,21.42256782511885,0.16845882921728386,4632,4212,1,0
1153,7.038918600100801,0.3086180907025297,21.14587823555255,37.05401462729781,38.3275357934736,21.14587823555255,2,19.0,101.70370370370371,19.443838575499306,0.19345882766678346,4632,4463,0,0
1154,6.7805872922217985,0.41211440214960576,30.89311666340652,30.529261700965748,44.159748035013905,20.584216795207013,1,16.0,102.6038647342995,22.127522737843762,0.16329996346087675,4632,4561,0,0
1155,7.0737968830780185,0.4398350442912996,9.802195385747039,43.0,54.0,9.802195385747039,5,19.0,102.64141414141416,21.377506140253942,0.17245120669966232,4632,4598,0,0
1156,5.344737831655325,0.5658887805792441,24.874461688403024,16.60243808246948,28.649455228816038,8.707051165666769,10,16.0,102.27777777777777,21.57604625637414,0.15390696276462454,4632,4601,0,0
1157,6.260268098020786,0.24264729613881394,53.09635173029577,21.0,53.09635173029577,7.7526989559290564,6,19.0,101.88647342995169,17.92192614649039,0.1925615667853951,4632,4602,1,0
1158,4.400591348273778,0.1803607812231124,25.750747561093718,38.22917976136845,38.22917976136845,13.03603895038567,5,11.0,102.8232323232323,23.626896854461087,0.15399775151823358,4632,4612,0,0
1159,8.63395425096735,0.11647540412817405,15.329056007552873,26.0,26.0,8.0,7,16.0,102.44444444444444,19.074068317013115,0.19391779611455784,4632,4630,0,0
1160,6.305037411356651,0.6597337578356364,17.228031771177385,37.64306044943742,37.64306044943742,11.712422885224958,14,19.0,102.15873015873017,22.08306016207883,0.15056884686137129,4632,4642,0,0
1161,10.82569521480815,0.7420615390201378,14.324268044552252,25.6105305194994,26.700202867190992,11.162115054532258,6,10.0,102.27777777777777,19.27316599363768,0.18689720074343005,4632,4821,0,0
1162,6.188401303315387,0.25632654516897685,17.668159542431894,17.98105274869453,37.21558813185679,11.711610775372858,8,14.0,103.88796296296294,24.446008896336714,0.1376720479762828,4635,4341,0,0
1163,5.594745677191594,0.3475165606273788,13.567306331673276,15.314442973655396,24.979489602798314,11.676898757949722,6,10.0,103.06136363636364,24.60664173613473,0.13299887357023593,4635,4399,0,0
1164,6.427270305822582,0.7262494351250436,20.859773675611933,43.64434061178334,55.97320787662612,20.859773675611933,2,20.0,101.425,20.553350692445346,0.17488901067257132,4635,4500,0,0
1165,9.034437188847994,0.3276864737437117,34.12185389847561,29.563686047318512,42.221973832489574,21.965275081441497,1,19.0,102.69583333333333,23.92302574695588,0.1434015174788949,4635,4545,0,0
1166,8.408199687204927,0.29841427111508195,14.498026374554206,27.848039228126787,55.13012279055208,13.00309537337329,5,21.0,102.94880952380952,24.678532947022482,0.13410261300795534,4635,4641,0,0
1167,6.9120934258013,0.6418968720250929,47.92417485883239,39.41248539065367,57.621309396826994,13.545842200937376,4,21.0,101.94880952380952,22.040730622030672,0.15769710030652198,4635,4647,0,0
1168,8.313783164651209,0.4603816882376951,12.65063846220664,32.21769133931807,40.840468585108425,7.8734375271603385,5,17.0,102.20625,22.153151803196494,0.16301141952720488,4635,4752,0,0
1169,5.091079352501062,0.6732535060883207,24.78051452644085,28.0,28.0,11.624346671194582,6,13.0,102.425,20.843239143587997,0.1823024702052189,4635,4796,0,0
1170,9.714453928532533,0.25386471873954786,33.79523083384864,26.0,40.9401638793287,16.02840903746857,2,13.0,102.19423076923077,21.162718140804696,0.18294383955563806,4635,4797,1,0
1171,6.3897805214903975,0.6472292688036814,15.545414163597126,25.580807182851263,28.054999984923224,7.7921113255049255,11,19.0,102.42460317460316,21.911068386098066,0.15127583557957175,4637,4132,0,0
1172,4.931895243444229,0.4004805880249039,16.052392904765053,20.84166182166991,36.436942804157546,16.052392904765053,4,11.0,102.80555555555556,23.366173237425837,0.13577235508375415,4637,4366,0,0
1173,3.7067640881253663,0.3729530997375924,15.644031377360252,13.933186044872615,20.448882817298013,9.881948143559796,10,10.0,103.11507936507937,21.42582028144012,0.15857765694181492,4637,4440,0,0
1174,5.068819216341104,0.6328956203812798,16.565936771014282,27.028112207752415,27.028112207752415,8.321022741979991,11,12.0,103.02124183006536,23.288290084211496,0.13531004726930726,4637,4532,0,0
1175,5.294185561112676,0.5055920965149993,16.566025863685475,14.209890098417803,34.63328719718512,10.50931845780472,7,16.0,102.46497584541063,23.84910308609487,0.13307085184801454,4637,4561,0,0
1176,7.338353336744096,0.6480778582728967,15.493993183705795,21.141165971188453,26.76717272016283,8.354732439370833,6,19.0,102.50252525252527,23.099086488505048,0.14222209508680012,4637,4598,0,0
1177,5.468930937015497,0.39623876115411855,12.580659588493097,50.11936637348854,50.11936637348854,12.580659588493097,3,17.0,102.05555555555556,21.948395136970653,0.15455388424279531,4637,4600,0,0
1178,6.244885654893372,0.4186246055173991,19.42622411598601,37.1388309315633,37.1388309315633,19.42622411598601,1,11.0,101.36616161616159,24.072968452388672,0.1298648956354776,4637,4730,0,0
1179,5.866128984628067,0.26178044040039605,33.36432187787914,21.752530690656194,35.80205156256318,11.842936947299433,3,11.0,101.90811965811966,24.33746423072906,0.12208875233438635,4637,4804,1,0
1180,3.2891622050800664,0.6066322164628704,13.115245268815436,23.569372290376233,23.840368617395338,10.492795363672792,4,10.0,101.86616161616159,20.443667717997712,0.16209147499760845,4637,4827,0,0
1181,5.9875365375671015,0.3435402391262021,33.27339666732109,15.675066988017411,37.336309405188935,15.675066988017411,5,19.0,101.85510510510514,21.648060073566064,0.17294539454429736,4640,4274,1,0
1182,11.296044147009221,0.5262160025179934,26.84129568240013,11.816203632302473,26.84129568240013,9.024658378078733,5,17.0,101.71031746031746,21.590794558648728,0.17662198168242044,4640,4363,1,0
1183,4.588130601845721,0.4625053257047308,22.02993789848947,35.44651262766904,37.838166112848526,12.096324880935152,5,19.0,102.1574074074074,22.766529321362235,0.15429117416963414,4640,4469,0,0
1184,8.690943523273264,0.9177917923979604,14.523746111144554,56.314201910642296,56.314201910642296,7.651211585902307,7,19.0,102.23888888888888,22.27232259044439,0.16887823863377074,4640,4509,0,0
1185,5.465679237470241,0.19211540647302885,55.232723228184966,15.135363938432107,55.232723228184966,15.135363938432107,3,12.0,103.02124183006536,22.801119400761568,0.15866719432563986,4640,4532,0,0
1186,6.466179766521224,0.35512929319346753,52.19391799240572,24.39420431948397,59.03388857258178,20.647987660553998,1,17.0,102.05555555555556,21.461224453520718,0.17791103129912794,4640,4600,0,0
1187,4.572400357147128,0.2915317709858208,33.02894685120796,40.718546143004666,40.718546143004666,15.797586262770743,2,16.0,101.69444444444444,19.54579434767866,0.18916379801929792,4640,4722,0,0
1188,5.782062589649569,0.5928515670450274,29.017236257093817,23.6181047421116,40.01270530239047,20.0232090846596,3,11.0,101.36616161616159,23.58579776893875,0.15322204269181022,4640,4730,0,0
1189,9.452202553977076,0.2436127595032433,33.864429339019054,23.756295205262195,41.899589666311655,15.602592329807337,4,16.0,103.04166666666669,24.56566665934929,0.12176489529719706,4641,4425,1,0
1190,8.665334312696299,0.6477177677362977,32.63865540988469,16.034909398700176,55.168688826841795,10.159539242065124,8,20.0,101.5238095238095,21.345171692451306,0.16302737193539918,4641,4500,0,0
1191,4.776858178990457,0.264268713938526,42.64585649849811,9.540082249982973,42.64585649849811,9.540082249982973,3,10.0,102.83150183150185,21.078506292536982,0.16608294509648647,4641,4529,1,0
1192,8.408199687204927,0.29841427111508195,14.498026374554206,27.848039228126787,55.13012279055208,13.00309537337329,5,21.0,102.94880952380952,24.678532947022482,0.13410261300795534,4641,4635,0,0
1193,6.335877854066357,0.5393660639299189,23.70888586193079,16.8537667386199,33.20471062735672,11.955516931394596,15,20.0,102.72380952380955,22.54133757443984,0.1515284608987682,4641,4661,0,0
1194,8.120670820457866,0.5075936558195335,30.07578220274652,23.34750350713634,34.285439833117444,10.147248130890636,4,19.0,102.1626984126984,23.41547049942623,0.1416859991060314,4641,4697,1,0
1195,5.5467086616813015,0.292942338741089,19.86997933484123,10.609284231937,37.3840895644723,10.609284231937,4,17.0,102.3050595238095,22.944972803202447,0.15114978079003275,4641,4752,0,0
1196,5.316708676145229,0.2986822602137545,25.877586279649567,33.32461249684377,38.55853323975507,16.888783245292927,3,13.0,102.5238095238095,21.63506014359395,0.17044083146804678,4641,4796,0,0
1197,6.387549628740972,0.3025520551635703,38.8090991146456,29.961448402293907,38.8090991146456,13.475252878513777,4,12.0,102.79653679653678,21.233158063631546,0.15719473104981438,4641,4830,0,0
1198,7.058178536808422,0.25463995381101484,34.79073271806426,49.521774221098994,49.521774221098994,18.61041302712808,4,19.0,102.16666666666666,21.4274788261529,0.15092371371032362,4642,4132,0,0
1199,6.021359598889925,0.6424764635052345,24.490330976869146,11.446364230504287,24.490330976869146,11.446364230504287,10,11.0,102.54761904761904,22.882583677480675,0.13542023321450605,4642,4366,0,0
1200,4.311933660226951,0.3134894507321673,30.83004055084709,21.880318686671046,30.83004055084709,19.6255740304317,2,10.0,102.85714285714286,20.942230721494948,0.1582255350725668,4642,4440,0,0
1201,5.564025845043581,0.4549683100550341,22.531391369234363,13.038404810405297,25.267527415187736,11.95081145358604,15,19.0,101.3068783068783,20.68182936380525,0.1628775941846731,4642,4463,1,0
1202,6.172989136099084,0.4864988330505523,28.611995725954728,28.686643982957516,30.29483488534405,9.7153906343517,9,16.0,102.20703933747411,23.3655135261497,0.13271872997876644,4642,4561,0,0
1203,8.592162820789286,0.3183243666216382,19.965093231066124,48.16637831516918,48.16637831516918,17.722540485221728,5,21.0,102.24458874458875,22.615496928559885,0.14186997321755201,4642,4598,0,0
1204,4.859626754886111,0.4540978263699354,16.195304479040118,27.61285259955431,27.61285259955431,10.048708306885533,12,16.0,101.88095238095238,22.81403704468009,0.12332572928251424,4642,4601,0,0
1205,5.492861535809458,0.4285721982519672,27.083133938231835,39.0,39.0,8.43780019138541,6,16.0,102.04761904761904,20.312059105319054,0.16333656263244753,4642,4630,0,0
1206,6.305037411356651,0.6597337578356364,17.228031771177385,37.64306044943742,37.64306044943742,11.712422885224958,14,19.0,102.15873015873017,22.08306016207883,0.15056884686137129,4642,4632,0,0
1207,5.6840743049585445,0.17649760813860982,10.571575518753868,38.484716163082034,46.706306616495816,10.571575518753868,2,13.0,102.26556776556777,21.831168700436184,0.1506218621058185,4642,4794,0,0
1208,6.076670751069022,0.8379211095001288,26.058018889180502,32.989468734296686,33.29587984322838,16.160328576770702,2,12.0,101.88095238095238,20.511156781943622,0.1563159672613197,4642,4821,0,0
1209,6.191479496663293,0.3684671615957111,20.851898655314894,29.631003928651825,30.35387362685111,15.159869639222615,4,11.0,101.93095238095238,20.619967966910853,0.1622447443813708,4642,4835,0,0
1210,5.283739680673741,0.8759170819126758,22.511744408667553,21.42386619784298,27.13705412502007,8.404306839433522,12,16.0,101.7940797940798,21.452882425409047,0.16311360522861426,4645,4106,0,0
1211,9.847695968558016,0.3577368349706447,37.171258648090465,23.597091830863825,39.56008088970496,13.731215394050231,4,16.0,101.81792717086836,19.64977496093271,0.17953280666716634,4645,4212,1,0
1212,5.541236745999945,0.6982286487825987,43.340307062564584,42.05948168962618,43.340307062564584,18.19567635884146,2,21.0,102.70952380952379,20.869877933709787,0.1702812575247854,4645,4288,0,0
1213,6.6468344977554885,0.3626462713810156,16.670661274234828,43.114033637018565,47.003863968914224,16.670661274234828,1,16.0,101.54105090311987,20.168734404852003,0.17143566646236047,4645,4362,0,0
1214,5.060998332363715,0.2682253142454197,12.299568683872886,34.72948236509172,40.086687790093094,12.299568683872886,6,13.0,100.75457875457876,19.763460582273886,0.18429383397786284,4645,4388,0,0
1215,9.49523527412141,0.34008866584097913,21.566764445025285,37.65634076752546,37.65634076752546,12.952987351238578,6,17.0,100.85139573070609,18.059490458476862,0.1894602200680252,4645,4401,0,0
1216,3.650298495527295,0.3212642617965855,32.35847215192214,26.936401392148362,37.78071219578889,21.12230480454056,2,11.0,102.06926406926407,21.85410399027494,0.16507172896811606,4645,4612,0,0
1217,3.841727521990672,0.3046263949910443,26.811871586292447,71.36542352139489,72.92134684396257,7.441331339183736,6,19.0,101.55012531328322,17.202481755256578,0.20270082467491352,4645,4712,0,0
1218,3.711723644346885,0.1740049245730317,16.0,33.4909490043647,38.31441202737128,16.0,1,11.0,101.6488095238095,16.713041568981357,0.2091340228631504,4645,4713,0,0
1219,7.8756244393479475,0.568088643051506,37.05401462729781,40.23996484739491,40.32051842484732,15.619517219325251,1,17.0,102.31792717086836,21.123199374013428,0.1719691988027957,4645,4754,1,0
1220,8.00900908753923,0.2172787639748909,36.57463043538952,20.919601592983412,50.73758172845861,16.0,5,14.0,102.0238095238095,19.94568739156595,0.1758672008232271,4645,4783,1,0
1221,5.416563339404439,0.2909940077903849,56.84684846254917,14.0,56.84684846254917,12.445735865248786,4,13.0,101.9084249084249,18.820385047944086,0.1922770730378113,4645,4794,1,0
1222,7.849020438038582,0.4501356884498838,41.669511101396864,32.036729683134105,41.669511101396864,12.290031089380982,6,14.0,102.98677248677248,22.60002757135085,0.1494048965376773,4647,4341,0,0
1223,6.3506398473295125,0.6790001775449704,18.000269668099477,28.52544672279947,28.52544672279947,11.451822659024069,9,10.0,102.16017316017314,22.760660411148876,0.14473172213163046,4647,4399,0,0
1224,9.484537737265732,0.4207239023248376,27.0,37.65634076752546,37.65634076752546,18.46995480896269,4,15.0,101.3038095238095,20.48849483300843,0.16920247138847627,4647,4452,0,0
1225,7.3187939508193205,0.8976427813076719,21.828056401924528,19.36777425787348,31.588374039953408,9.519583363273236,14,19.0,101.79464285714286,22.077044421970022,0.1551343660402894,4647,4545,0,0
1226,7.267492083959758,0.4272660290134352,40.718546143004666,13.420986542618255,46.817677022470846,13.420986542618255,1,21.0,100.7113095238095,18.889989582167477,0.1914536148935523,4647,4625,1,0
1227,6.9120934258013,0.6418968720250929,47.92417485883239,39.41248539065367,57.621309396826994,13.545842200937376,4,21.0,101.94880952380952,22.040730622030672,0.15769710030652198,4647,4635,0,0
1228,4.772975878227924,0.6212276266363831,22.253950653517766,42.69094100788777,42.97718638293167,10.47251728869364,4,18.0,100.9404761904762,22.46816081696341,0.1479582601533838,4647,4732,0,0
1229,6.086039448888206,0.4771893117928864,37.21558813185679,15.259358333599673,38.60051813123757,11.924154252819813,5,18.0,101.3988095238095,18.695419505766942,0.1932190136511659,4647,4741,1,0
1230,6.834282350361288,0.6203636918938239,18.0,16.436621653678078,28.0,10.081711062557355,11,13.0,101.29304029304028,19.31673681581884,0.19467668811703254,4647,4797,0,0
1231,4.37958785003831,0.2566739710791126,33.0,16.2841721416888,34.0,10.0,6,10.0,101.42380952380951,18.061269692991434,0.1940606748465504,4647,4859,1,0
1232,7.099857903537383,0.2696789764623365,35.44364446441809,26.814649248465642,36.53921068016053,10.0,6,20.0,101.97222222222223,22.8738521711267,0.1437166740750464,4650,4022,1,0
1233,7.224793500156222,0.22185231320784224,49.68588651209024,28.2714239634983,54.18743650299539,14.03133649278478,1,20.0,101.29,20.52826812138511,0.17006168992383086,4650,4547,0,0
1234,6.563359557794543,0.5010202440394689,11.989527984562052,21.822505787454723,35.071516099083034,9.017396302690953,16,20.0,101.2625,23.882583652210432,0.13736366723053006,4650,4619,0,0
1235,4.689776021940513,0.3093333477118972,34.148148533828994,27.96257306900041,39.56008088970496,17.74020357220357,1,16.0,100.91428571428571,21.32469946372524,0.18077876083426053,4650,4744,0,0
1236,7.1778719262732995,0.7882117662258994,19.895795226191375,29.68626105944829,39.18981102495001,9.130831956263263,6,16.0,101.66428571428571,22.6696689371692,0.1424669105873963,4650,4757,0,0
1237,9.897967975348108,0.3277440233271968,62.19193479817724,19.931292558344413,62.19193479817724,11.434928426677699,3,16.0,101.25,23.585188871747988,0.1325119928487108,4650,4758,1,0
1238,4.355870833781356,0.3379939543742911,24.3930316593086,30.342134825495357,51.64698646165669,21.61236613968383,1,11.0,101.31363636363636,23.855689013272876,0.130176960215084,4650,4792,0,0
1239,5.9792429980684005,0.2790793660616573,30.22400940552609,15.471583778324185,30.22400940552609,13.425666585804526,3,11.0,102.75,25.03297110724266,0.13340331592072352,4650,4848,1,0
1240,8.006953054997577,0.19037680626469525,33.52897241316702,24.01467677921012,45.13979902022767,15.955086609201054,3,15.0,102.71785714285716,21.63665028676069,0.15105238192518206,4661,4425,0,0
1241,6.335877854066357,0.5393660639299189,23.70888586193079,16.8537667386199,33.20471062735672,11.955516931394596,15,20.0,102.72380952380955,22.54133757443984,0.1515284608987682,4661,4641,0,0
1242,5.3173016539775215,0.7918977908051108,39.21734310225516,16.130364871012777,39.21734310225516,13.053201819375,6,19.0,101.83888888888887,20.48645412683763,0.17097348573401644,4661,4697,1,0
1243,3.99360854352745,0.23958082590105814,28.0,15.556349186104045,32.0,12.0,7,13.0,102.2,18.706043771005348,0.19972831809603173,4661,4796,1,0
1244,8.547021120703286,0.5584618949433275,13.816596571692145,15.665966251735052,33.200197348918344,8.126251935645833,8,14.0,102.15674603174602,22.51078321174708,0.14120992013244524,4697,4425,0,0
1245,8.120670820457866,0.5075936558195335,30.07578220274652,23.34750350713634,34.285439833117444,10.147248130890636,4,19.0,102.1626984126984,23.41547049942623,0.1416859991060314,4697,4641,1,0
1246,5.3173016539775215,0.7918977908051108,39.21734310225516,16.130364871012777,39.21734310225516,13.053201819375,6,19.0,101.83888888888887,20.48645412683763,0.17097348573401644,4697,4661,1,0
1247,7.219632572408181,0.3793147942327184,39.51448795398174,42.78008442810248,46.93347076118766,19.11494052635816,1,18.0,102.41666666666666,23.08870259122569,0.1387607615765428,4697,4729,0,0
1248,7.326608540742296,0.5463711206269456,20.041767712794368,30.59549312111995,41.126277274598706,14.056788880826607,3,18.0,101.66666666666666,22.68550606396795,0.15167648490024838,4697,4731,0,0
1249,6.8239163724573615,0.5357994056433789,10.0,28.75859460676547,30.02287188445013,10.0,6,12.0,101.91161616161615,19.17827461602933,0.1766397558850626,4697,4830,0,0
1250,10.550924634049283,0.5574899036586112,19.44508388764729,15.337759912275883,31.28896534598341,10.527033517410151,13,19.0,101.79700854700857,20.37375266102353,0.16048712468856854,4698,4230,0,0
1251,7.3648374068424545,0.3620542862204921,15.4404470895192,18.272394789735184,23.250884045359644,9.392279230635497,12,15.0,102.74444444444444,22.82310603416708,0.1490359020465028,4698,4383,0,0
1252,6.322462790565952,0.4013741665822591,30.230069190471863,13.456959834423971,44.895433679982794,13.456959834423971,1,19.0,101.59829059829059,20.97900618707211,0.1649488269331601,4698,4555,0,0
1253,7.590502691254313,0.3384071235905844,39.1611200024194,41.4417594579004,54.59080159748623,18.409986958498727,1,17.0,102.1154970760234,20.171805505892134,0.17654541194363482,4698,4589,0,0
1254,6.182035233663111,0.3668918264448143,27.021606536930147,9.231369844167595,39.56008088970496,9.231369844167595,4,12.0,103.0873015873016,20.342452690699343,0.1623551735737646,4698,4629,1,0
1255,9.797118979042995,0.5173662031471974,34.429929633878196,27.746390094244212,42.95802266917911,19.27743267159193,1,13.0,104.0405982905983,20.820905777462144,0.1719823969854543,4698,4807,0,0
1256,10.710931881548364,0.361929222408008,7.809403589553362,36.55229219708304,41.37864473589404,7.809403589553362,5,11.0,102.28535353535355,22.843067445047488,0.14703402702068166,4698,4849,0,0
1257,9.2224209853338,0.2634409692322027,26.328101561342677,32.80249443710907,45.604194690607684,20.737913506775296,1,19.0,101.8468286099865,20.410313526471537,0.16312868204186376,4712,4102,0,0
1258,6.036516842961023,0.5074819669725642,21.713869361993527,40.311288741492746,43.56604182158393,18.537879787047814,2,19.0,101.76160990712074,17.274241831786007,0.1981733261917044,4712,4397,0,0
1259,6.501230310845394,0.28173111175292515,33.72726443687773,27.513632984395212,50.68616712012282,18.36590696572503,2,17.0,102.20022883295195,21.103541553855642,0.16343082054430166,4712,4512,0,0
1260,8.195662262189517,0.7072531403052964,20.32493353287709,15.94113792923436,32.0,8.925412515037422,12,19.0,101.7485380116959,18.62078602339444,0.19278363259829726,4712,4530,0,0
1261,6.308959173241421,0.6969043540481408,11.825991411593758,13.270125537761047,28.28149712475913,11.825991411593758,8,19.0,102.20131578947368,21.601121160481178,0.16032841134749004,4712,4623,0,0
1262,3.841727521990672,0.3046263949910443,26.811871586292447,71.36542352139489,72.92134684396257,7.441331339183736,6,19.0,101.55012531328322,17.202481755256578,0.20270082467491352,4712,4645,0,0
1263,3.1831586233859483,0.1399861512905125,25.91977028610853,38.0,38.0,20.0,1,11.0,102.15131578947368,16.61603967883734,0.2085368122948173,4712,4713,0,0
1264,9.97129785093858,0.4698651195048427,29.264808507758175,26.738007674459872,30.0,13.65884513500118,6,17.0,102.82043343653251,21.026197483869414,0.17137198823446265,4712,4754,1,0
1265,6.975527066198035,0.14210606622541766,35.05367416286791,19.0,42.412642634945456,19.0,1,10.0,101.85964912280701,18.62987145778228,0.18629641742653344,4712,4886,0,0
1266,5.211676864842973,0.1652059942954554,27.105837234739127,23.06869933989192,42.49555247527285,18.956686391018906,2,11.0,102.39527027027029,20.866440348989805,0.16894959284851802,4713,4106,0,0
1267,4.9875464450237885,0.2409118368532113,18.018579062496084,30.58284200933916,38.078865529319536,14.19449128295882,2,11.0,102.14224137931036,19.582292328432764,0.17727165408226428,4713,4362,0,0
