,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
155,4.283494159475808,0.20947931544973888,18.105713495742886,26.181716836578197,27.539888560929352,18.036878728391788,14,26.0,247.57352941176467,22.733958341402694,0.07260184357959276,178,65,0,0
156,2.8830317419311235,0.1547025724022338,30.182792793713908,13.266793215722648,30.182792793713908,13.266793215722648,9,14.0,256.3235294117647,22.878684837658504,0.07910228141579399,178,171,0,0
157,3.643127246992853,0.09943149850291692,35.656503385468824,17.720753014964984,37.304043536451076,14.89420885416576,22,68.0,289.89785373608896,23.484478526975607,0.08790363271846541,178,180,1,1
158,3.671491234345873,0.13576010025444726,27.607933199444574,21.184091360610214,27.607933199444574,21.184091360610214,2,14.0,254.0743243243243,23.054595005535955,0.07671768843910283,180,171,0,0
159,3.643127246992853,0.09943149850291692,35.656503385468824,17.720753014964984,37.304043536451076,14.89420885416576,22,68.0,289.89785373608896,23.484478526975607,0.08790363271846541,180,178,1,1
160,8.904826394796206,0.3302989105574857,19.80533180914614,26.483248150095786,29.523519202653517,19.80533180914614,21,37.0,275.747972972973,21.797809278232236,0.08862438602658088,184,185,0,0
161,5.912938020307499,0.10209381299084154,36.29397672004289,23.969705119558906,41.78019667124799,14.704912132306463,12,52.0,263.565,23.42439884777144,0.07666812260364497,184,189,1,1
162,5.695317030461818,0.09822317758082592,44.23576610953685,23.695998961449465,45.58128445062312,14.008316236578008,16,37.0,287.262972972973,21.65624100191379,0.093222120401452,185,163,1,1
163,8.904826394796206,0.3302989105574857,19.80533180914614,26.483248150095786,29.523519202653517,19.80533180914614,21,37.0,275.747972972973,21.797809278232236,0.08862438602658088,185,184,0,0
164,9.06513566223476,0.3329514131408793,21.979546263096143,37.359171418876635,39.53448381386053,21.261637935202888,2,37.0,296.17667667667666,22.58493000990696,0.09760430376961277,185,193,0,0
165,3.7611761050059362,0.06559629606992051,21.772927872583384,34.201804759406755,34.201804759406755,21.772927872583384,1,17.0,258.3572192513369,24.74905655769457,0.07569088825862136,186,165,0,0
166,7.7805426117428045,0.4208072418148818,48.47407918033677,13.5376447035441,48.856862537697175,7.376801986324312,30,55.0,285.14915824915823,23.80454430302844,0.0922337641093397,186,193,1,1
167,8.189146918996805,0.4329582053053971,17.192255152672633,15.148490708932822,30.16735538422465,4.130984653952797,37,52.0,272.9753052917232,23.449145020127784,0.08470410123834779,186,237,1,0
168,3.9227488896208063,0.3454870218413554,39.71582816712465,10.838344606570372,40.94979669074136,10.838344606570372,23,41.0,264.3916083916084,20.40334501222359,0.07620768870680364,186,750,1,0
169,4.099194040342787,0.14280536052178944,53.25770572051329,17.785418179528225,56.04009842505593,17.785418179528225,1,40.0,271.03434343434344,21.17142068467681,0.08392582681300031,186,764,1,0
170,2.9585315897778166,0.1414828212211081,14.34120715657098,21.036600157988705,21.036600157988705,14.34120715657098,17,17.0,257.2017647058824,25.1560318341123,0.06910516449595851,189,165,0,0
171,5.071872947116415,0.20665287387770434,13.404118898797185,19.066473349943195,28.99771962343649,13.404118898797185,31,40.0,274.1775,23.32123827499444,0.07902740379264495,189,168,1,0
172,5.912938020307499,0.10209381299084154,36.29397672004289,23.969705119558906,41.78019667124799,14.704912132306463,12,52.0,263.565,23.42439884777144,0.07666812260364497,189,184,1,1
173,7.350024948771492,0.3406302798255658,24.40579280730733,37.823825834073055,42.41785852179082,20.73535962708772,5,50.0,286.4937037037037,23.606939948528446,0.09117233799465613,193,163,0,0
174,2.837768448432109,0.2268916809403732,24.20961882731355,21.875072953699565,28.969527489613352,17.427280320993393,2,17.0,268.615468409586,25.480141211187753,0.07901164551209852,193,165,0,0
175,9.06513566223476,0.3329514131408793,21.979546263096143,37.359171418876635,39.53448381386053,21.261637935202888,2,37.0,296.17667667667666,22.58493000990696,0.09760430376961277,193,185,0,0
176,7.7805426117428045,0.4208072418148818,48.47407918033677,13.5376447035441,48.856862537697175,7.376801986324312,30,55.0,285.14915824915823,23.80454430302844,0.0922337641093397,193,186,1,1
177,8.337682237182003,0.39429351602188906,41.546249806286774,32.36047544082293,41.767940130228034,16.04216762892798,15,52.0,283.23355444997236,24.180229673620964,0.08802485849182495,193,237,0,0
178,8.491290992019216,0.2759592525012203,20.011148615699337,18.983639034986087,24.678337021570567,14.02798287039114,33,41.0,274.6498575498576,21.134429665716773,0.07952844596028083,193,750,1,0
179,5.9287034530345535,0.2690678782975769,41.36826769723361,18.453302723665548,41.36826769723361,14.454116674915538,4,11.0,139.63368983957218,22.026640184602694,0.17740504615183678,222,5,1,0
180,8.189146918996805,0.4329582053053971,17.192255152672633,15.148490708932822,30.16735538422465,4.130984653952797,37,52.0,272.9753052917232,23.449145020127784,0.08470410123834779,237,186,1,0
181,8.337682237182003,0.39429351602188906,41.546249806286774,32.36047544082293,41.767940130228034,16.04216762892798,15,52.0,283.23355444997236,24.180229673620964,0.08802485849182495,237,193,0,0
182,4.707287494580349,0.4322725123078756,23.157779965918746,9.980305931859595,29.70104308856694,9.916079294543822,33,57.0,262.4760045924225,20.779030382816114,0.07199878308928889,237,750,1,0
183,4.492440929576844,0.07438088309261799,36.10709020611778,13.766003948265315,38.595075071306184,11.280951124538136,22,46.0,269.11873963515757,21.547106055269328,0.07971692119548557,237,764,1,1
184,5.279234390680694,0.2806479683172707,43.699962956677936,15.142518843616124,45.09754130629764,14.098806542257948,20,51.0,258.3729880011706,19.390440600600325,0.06735667007756371,237,896,1,0
185,4.8301716607848455,0.4604292446657223,37.52309178536526,23.05685367603156,39.51822640615796,16.832409547807387,1,10.0,142.125,24.094091068296798,0.14615567141472618,304,317,1,0
186,3.713135390192816,0.2732126129702086,10.335817165864912,35.8524189371547,35.8524189371547,10.335817165864912,2,13.0,141.59558823529414,22.670039630746885,0.16571566285111944,317,160,0,0
187,4.8301716607848455,0.4604292446657223,37.52309178536526,23.05685367603156,39.51822640615796,16.832409547807387,1,10.0,142.125,24.094091068296798,0.14615567141472618,317,304,1,0
188,2.3283630929019847,0.14645365430896184,21.526550272760907,35.714334329117996,37.988929504308295,21.526550272760907,1,21.0,254.11504683840747,19.91908860643039,0.0854614483068962,329,40,0,0
189,7.58747616526409,0.3057953285198725,21.245901392337643,32.093352671566684,34.33767301199078,18.049766426149755,16,61.0,253.3850048216008,25.346478557014017,0.07932914530737009,329,467,0,0
190,3.192625075229916,0.5155805146276389,30.606424805049738,29.94654635829609,32.56705126486735,19.6330159465952,14,50.0,259.4214754098361,23.29965240114723,0.07605239273667637,329,874,0,0
191,4.774844036199356,0.2011521993804833,38.43865452363973,15.49234668762193,38.43865452363973,14.392253802409206,33,43.0,222.07891727030116,22.128330609164227,0.10091796389873953,329,955,1,1
192,6.493771844436687,0.2140546898912514,35.5975870530767,20.167652501004408,35.5975870530767,19.14614627869333,3,14.0,142.53296703296704,23.171562128680343,0.1547244838442401,364,6,0,0
193,6.516530811784045,0.25861405739249016,18.535453339351584,20.587538324246133,28.90529559041008,13.251874398572072,3,11.0,143.2797202797203,22.563757967505,0.15854601319048722,364,70,0,0
194,5.909008407881941,0.7816937578417922,16.0,14.695498833789374,17.5350910313585,9.84137740483118,9,10.0,141.06153846153848,20.85581646815345,0.1918144721894151,364,98,0,0
195,5.230316062654817,0.21404863013925635,33.560335053875406,27.014615151047483,38.84263885754759,13.028759351068873,2,12.0,140.12820512820514,21.066231912482547,0.1769920197119813,364,125,0,0
196,4.079809113091594,0.1342747485070145,19.63160000535607,28.614550946613463,28.614550946613463,18.815703848875014,9,27.0,258.03605313092976,24.41514905527953,0.0845337468227032,366,14,0,0
197,6.520952004848808,0.18151164169315515,42.87063242772821,10.808828984417193,44.23508085300836,9.233652126037985,39,68.0,276.9435429344151,23.832539321997636,0.08699215914447397,366,143,1,1
198,8.208007754685434,0.8969922020366523,20.741048159266654,25.84452434164494,25.84452434164494,13.189715820538929,9,11.0,137.45738636363637,22.335142652827987,0.17162733726032764,368,122,1,0
199,5.956517739441002,0.2167167520056207,29.583776211156817,38.08817520477867,38.209946349085605,16.099812044152753,3,13.0,140.44791666666669,21.183906820475084,0.1673605295337035,384,17,0,0
200,7.006116315197108,0.29061932743511554,30.436718511386882,21.0,31.80197668778285,21.0,2,10.0,138.03125,20.78881047877332,0.1867279418417021,384,53,0,0
201,9.529472298236726,0.19003871209538828,20.0,15.875947486475534,40.62019202317981,15.0,2,18.0,137.08125,19.42722479686284,0.21381499805415968,384,121,0,0
202,4.276134109220613,0.17464575199961224,9.837724692477813,36.60639303888292,36.60639303888292,9.837724692477813,21,57.0,241.22130053394355,18.581166765324266,0.06675097147367333,446,58,0,0
203,4.292658104322552,0.09246769596383704,19.926208569147025,25.64058244308411,26.794125146689982,19.926208569147025,7,22.0,258.6245614035088,23.24003642968871,0.07891793920420379,446,177,1,0
204,4.336140310307872,0.28007701261382484,30.758396121762505,10.679263980599883,30.758396121762505,7.37306503233384,50,52.0,246.4104989035088,21.764713637741927,0.07202245515984926,446,673,1,1
205,4.7254693667450915,0.11639761681718372,19.901666668032632,49.6613661497744,49.75383756662779,19.901666668032632,2,46.0,274.9345614035088,20.19772799494332,0.07531797679929267,446,874,0,0
206,4.088617363691305,0.29868425945813937,21.731345225305482,14.121766428076901,22.2051947351948,10.909820874330867,42,43.0,237.59200326397388,19.02640620296032,0.1001835479613558,446,955,1,0
207,2.478975436209688,0.2181335356997644,23.804639156770047,29.428064686657034,30.095907054692038,16.039735813557037,5,20.0,284.87710084033614,18.966193636569145,0.0954260020978463,467,40,0,0
208,7.58747616526409,0.3057953285198725,21.245901392337643,32.093352671566684,34.33767301199078,18.049766426149755,16,61.0,253.3850048216008,25.346478557014017,0.07932914530737009,467,329,0,0
209,4.864866003055513,0.25710834263787746,43.424632344085815,12.281395679584586,46.520093869617185,12.24525084253452,18,51.0,290.18352941176465,22.346757431285987,0.08601694652762648,467,874,1,1
210,4.336140310307872,0.28007701261382484,30.758396121762505,10.679263980599883,30.758396121762505,7.37306503233384,50,52.0,246.4104989035088,21.764713637741927,0.07202245515984926,673,446,1,1
211,4.729178736464088,0.2693819759497369,18.948029308125857,17.043946996738935,28.837013268907103,14.503325643542905,36,43.0,230.35337936046508,20.695595126234807,0.1043102434795525,673,955,0,0
212,2.684097560431585,0.06366307980344353,22.103162396648024,22.211192313586565,27.062923797797467,22.103162396648024,1,15.0,238.94193548387096,25.736024514039315,0.07922874549776499,712,14,0,0
213,2.736057827631795,0.12045309250690485,18.189413876112155,21.091164107930886,21.091164107930886,18.189413876112155,15,15.0,257.8494252873563,25.15341478075741,0.08168715781953577,712,143,0,0
214,2.590615556958632,0.16287670602285634,11.587815140348571,8.349854654330795,12.732587601797334,8.349854654330795,15,15.0,248.10434782608692,23.48638685060721,0.08120209763160352,712,166,0,0
215,2.5048894790124305,0.07362653723850862,21.705420851362053,27.45911247484751,27.45911247484751,16.944297109556462,9,13.0,250.7888888888889,22.90045017128837,0.07965703467905716,712,764,0,0
216,5.981705636971202,0.1940491014265968,20.30891708835964,39.03510880144624,50.55832032934061,20.30891708835964,4,65.0,267.59557913351017,20.754270656834183,0.07325063180442001,750,143,0,0
217,3.9227488896208063,0.3454870218413554,39.71582816712465,10.838344606570372,40.94979669074136,10.838344606570372,23,41.0,264.3916083916084,20.40334501222359,0.07620768870680364,750,186,1,0
218,8.491290992019216,0.2759592525012203,20.011148615699337,18.983639034986087,24.678337021570567,14.02798287039114,33,41.0,274.6498575498576,21.134429665716773,0.07952844596028083,750,193,1,0
219,4.707287494580349,0.4322725123078756,23.157779965918746,9.980305931859595,29.70104308856694,9.916079294543822,33,57.0,262.4760045924225,20.779030382816114,0.07199878308928889,750,237,1,0
220,5.969346928851054,0.18312105154187525,41.356412436042596,14.377668112485544,41.678047791167025,14.377668112485544,5,46.0,260.53504273504274,18.50130604736514,0.07122050866394143,750,764,1,0
221,6.914785300824192,0.1300228045607762,42.37380607509101,12.879174010732529,42.64159163741391,10.737698740495512,29,51.0,249.78929110105582,16.344640592696134,0.058860257546019576,750,896,1,1
222,4.452704527053101,0.418220150892612,22.23989726907089,31.053637033919053,31.053637033919053,21.516543161430747,2,46.0,274.23831417624524,21.5223463292874,0.08096876991061668,764,143,0,0
223,4.099194040342787,0.14280536052178944,53.25770572051329,17.785418179528225,56.04009842505593,17.785418179528225,1,40.0,271.03434343434344,21.17142068467681,0.08392582681300031,764,186,1,0
224,4.492440929576844,0.07438088309261799,36.10709020611778,13.766003948265315,38.595075071306184,11.280951124538136,22,46.0,269.11873963515757,21.547106055269328,0.07971692119548557,764,237,1,1
225,2.5048894790124305,0.07362653723850862,21.705420851362053,27.45911247484751,27.45911247484751,16.944297109556462,9,13.0,250.7888888888889,22.90045017128837,0.07965703467905716,764,712,0,0
226,5.969346928851054,0.18312105154187525,41.356412436042596,14.377668112485544,41.678047791167025,14.377668112485544,5,46.0,260.53504273504274,18.50130604736514,0.07122050866394143,764,750,1,0
227,6.017932842778571,0.3999660504005496,16.676020836891762,10.754736555028016,25.548495622981058,10.754736555028016,32,43.0,256.43202614379084,17.11271626514935,0.06657839565221624,764,896,1,0
228,2.985358316771316,0.44379275417400577,18.367524993324935,22.195305891884946,25.921447037898627,13.619156142114873,22,28.0,281.79297052154203,22.60662638400173,0.0908334284686962,764,1296,1,0
229,4.884101747073752,0.2342262595075837,17.34165656072108,43.87759928637741,45.69890547344686,16.814718446843052,10,51.0,262.5067391304348,18.68337004580015,0.07417318863131342,874,58,0,0
230,3.192625075229916,0.5155805146276389,30.606424805049738,29.94654635829609,32.56705126486735,19.6330159465952,14,50.0,259.4214754098361,23.29965240114723,0.07605239273667637,874,329,0,0
231,4.7254693667450915,0.11639761681718372,19.901666668032632,49.6613661497744,49.75383756662779,19.901666668032632,2,46.0,274.9345614035088,20.19772799494332,0.07531797679929267,874,446,0,0
232,4.864866003055513,0.25710834263787746,43.424632344085815,12.281395679584586,46.520093869617185,12.24525084253452,18,51.0,290.18352941176465,22.346757431285987,0.08601694652762648,874,467,1,1
233,2.6110496451426197,0.33057284742084714,11.873646291349981,25.673169503306774,26.21347149951668,11.873646291349981,20,28.0,290.5763865546219,20.661192640689638,0.07827078523010897,874,1632,1,1
234,4.382377236054375,0.5722469241433621,19.879198161890493,33.585171714119554,35.13229826912216,10.714249031362748,22,51.0,263.49256254225827,19.365680874618395,0.06860851879269482,896,143,0,0
235,5.279234390680694,0.2806479683172707,43.699962956677936,15.142518843616124,45.09754130629764,14.098806542257948,20,51.0,258.3729880011706,19.390440600600325,0.06735667007756371,896,237,1,0
236,6.914785300824192,0.1300228045607762,42.37380607509101,12.879174010732529,42.64159163741391,10.737698740495512,29,51.0,249.78929110105582,16.344640592696134,0.058860257546019576,896,750,1,1
237,6.017932842778571,0.3999660504005496,16.676020836891762,10.754736555028016,25.548495622981058,10.754736555028016,32,43.0,256.43202614379084,17.11271626514935,0.06657839565221624,896,764,1,0
