,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
14,5.440822938857499,0.3399124936059178,15.930288270128417,15.974724307949456,23.428620734468694,9.71607700046226,34,35.0,242.15262515262515,15.9826302977958,0.07017672325410723,176,501,1,0
15,2.2784994374752547,0.34707148658972936,43.04737009787027,15.290483287096832,46.28462701033222,14.381111851977884,23,39.0,276.59068167604755,13.241077867770471,0.08770982124609898,183,176,1,1
16,9.18013460066916,0.12309377032085762,45.89739598991814,25.531283065215074,48.28840535525099,15.707470994048581,12,48.0,246.40132575757576,15.158270331831284,0.07155425394740347,185,168,1,1
17,8.312059625815904,0.11922734590398093,35.575888353493475,25.059927503610957,44.8118150047736,21.624189845362924,2,27.0,236.49189814814812,15.228080209077758,0.0717557639839004,185,197,1,0
18,4.203281031933911,0.2818034950141096,26.007455739245852,18.216988361564574,28.863516969929385,15.302302594128836,12,24.0,228.07291666666669,14.531671202496359,0.06576401940981037,185,198,1,0
19,9.336048572032608,0.24081001108789804,33.758778061915315,24.40870486202721,33.758778061915315,13.439212839829164,17,35.0,230.58184523809524,15.413462284982435,0.062380324491133475,185,241,1,0
20,6.1078638633529225,0.2424832531617345,41.78557255965839,28.155323751061,42.071700271240005,14.822034241098432,8,45.0,261.68961352657004,19.08804817831173,0.07698641181197034,193,147,1,1
21,8.312059625815904,0.11922734590398093,35.575888353493475,25.059927503610957,44.8118150047736,21.624189845362924,2,27.0,236.49189814814812,15.228080209077758,0.0717557639839004,197,185,1,0
22,4.945376409795665,0.10569534893783336,48.816190585962545,14.829776233018679,49.12444801186422,14.829776233018679,9,24.0,220.54398148148147,16.073526263109677,0.06776244056263495,197,198,1,1
23,5.374792879359312,0.3990219057810886,42.49222969011676,19.94335243591181,42.668198678463895,19.94335243591181,2,27.0,232.99576719576717,16.87097422848557,0.07620627199982001,197,244,1,0
24,5.559582343825523,0.3897019749758139,35.26320816677557,24.41778142119053,40.56087759841061,19.892392845586482,1,25.0,214.3586744639376,21.81405567284999,0.06376614500901577,197,363,1,0
25,7.250201003141671,0.3884467199222407,20.23612883804399,19.37655207847299,26.28654728636058,19.37655207847299,9,24.0,216.8540305010893,21.33782625811282,0.07886906835236379,197,395,0,0
26,4.203281031933911,0.2818034950141096,26.007455739245852,18.216988361564574,28.863516969929385,15.302302594128836,12,24.0,228.07291666666669,14.531671202496359,0.06576401940981037,198,185,1,0
27,4.945376409795665,0.10569534893783336,48.816190585962545,14.829776233018679,49.12444801186422,14.829776233018679,9,24.0,220.54398148148147,16.073526263109677,0.06776244056263495,198,197,1,1
28,4.201211365902544,0.3874928610834593,23.420324968350254,30.832021176833035,31.84903140678527,22.19590117734213,1,24.0,214.63392857142856,16.258908339014358,0.058387001069867994,198,241,0,0
29,4.9807620469034495,0.1626104471211405,22.6673435439908,19.408693339779308,38.12083866234968,19.408693339779308,2,24.0,224.57678571428573,16.174565221904167,0.07021452742572996,198,244,1,0
30,1.880681198912857,0.07766186910683986,38.51180918450629,14.59852902095196,40.798278669764265,14.59852902095196,3,16.0,212.5823863636364,23.788045682467974,0.060525138671971464,213,270,0,0
31,5.127689947333388,0.09616532584940618,45.99590538222617,14.968564779974079,48.99969353763411,14.390267902736435,8,28.0,223.65149769585256,17.456915362786198,0.06349689555382751,217,219,1,1
32,5.127689947333388,0.09616532584940618,45.99590538222617,14.968564779974079,48.99969353763411,14.390267902736435,8,28.0,223.65149769585256,17.456915362786198,0.06349689555382751,219,217,1,1
33,3.67973022961349,0.2239003743866804,36.221303993532075,25.36161022672829,44.77530694121914,20.869501784082523,2,28.0,233.03905723905723,15.105126229718266,0.06745950817224808,220,168,0,0
34,4.409074435775233,0.192033608761754,34.90839346140475,18.09321435817912,39.074747542025754,14.271749362310866,12,28.0,217.21957671957668,15.36031818286942,0.05828557871597807,220,241,1,1
35,3.5890077091975168,0.10491125420808327,40.82047092073372,31.767600464737463,43.781568797233724,12.885817148853633,8,28.0,237.5857142857143,15.955998250506573,0.08050359527090079,234,244,0,0
36,4.255682946336025,0.17265615744605656,30.37416207190677,24.553661323300773,34.8871652551586,21.795783245246398,1,26.0,218.94862155388475,20.899079694870988,0.06806346828009655,234,363,0,0
37,4.905617945808812,0.16550396953336666,26.912396030421924,30.0193957738963,30.0193957738963,19.86650368197235,7,25.0,221.44397759103643,20.422850280133826,0.08316639162344458,234,395,0,0
38,2.8985790898023236,0.16306132677845336,9.840561162080846,18.123589463230058,18.902398278167567,9.840561162080846,10,12.0,217.43253968253967,20.13279943304562,0.07170962876427828,234,984,0,0
39,8.35566861356992,0.2783392586010941,16.17180844417681,19.89223255860957,25.720701539994,9.225119019871055,26,35.0,232.9623376623377,16.885507468349275,0.06417723560746111,241,168,1,0
40,9.336048572032608,0.24081001108789804,33.758778061915315,24.40870486202721,33.758778061915315,13.439212839829164,17,35.0,230.58184523809524,15.413462284982435,0.062380324491133475,241,185,1,0
41,4.201211365902544,0.3874928610834593,23.420324968350254,30.832021176833035,31.84903140678527,22.19590117734213,1,24.0,214.63392857142856,16.258908339014358,0.058387001069867994,241,198,0,0
42,4.409074435775233,0.192033608761754,34.90839346140475,18.09321435817912,39.074747542025754,14.271749362310866,12,28.0,217.21957671957668,15.36031818286942,0.05828557871597807,241,220,1,1
43,5.374792879359312,0.3990219057810886,42.49222969011676,19.94335243591181,42.668198678463895,19.94335243591181,2,27.0,232.99576719576717,16.87097422848557,0.07620627199982001,244,197,1,0
44,4.9807620469034495,0.1626104471211405,22.6673435439908,19.408693339779308,38.12083866234968,19.408693339779308,2,24.0,224.57678571428573,16.174565221904167,0.07021452742572996,244,198,1,0
45,3.5890077091975168,0.10491125420808327,40.82047092073372,31.767600464737463,43.781568797233724,12.885817148853633,8,28.0,237.5857142857143,15.955998250506573,0.08050359527090079,244,234,0,0
46,4.76698110370674,0.5412263582864295,16.036932679673292,16.426620850994038,18.874284697500208,9.775755221252016,17,34.0,218.39147869674184,21.915094631644482,0.06621823187211079,244,363,1,1
47,4.365289389297711,0.23891941345666265,30.185669355619336,22.248911362434427,32.239308426873905,19.180888475208125,6,33.0,220.88683473389358,21.43886521690731,0.08132115521545882,244,395,1,0
48,1.880681198912857,0.07766186910683986,38.51180918450629,14.59852902095196,40.798278669764265,14.59852902095196,3,16.0,212.5823863636364,23.788045682467974,0.060525138671971464,270,213,0,0
49,5.050336764969377,0.38061381647398973,20.10009353148404,20.58599871000385,22.77494152853055,14.811971875564193,35,37.0,210.74620510921883,19.82549912275204,0.07438162268872774,277,354,0,0
50,3.29998129060302,0.13469127668255107,18.96877213676521,6.655288328740111,18.96877213676521,6.655288328740111,33,33.0,214.6440483036228,16.975211848762797,0.061478562352678776,277,492,1,1
51,2.80691241211363,0.1962515823711848,19.442216835251635,28.908299243448536,29.635739047252194,19.442216835251635,1,20.0,205.777027027027,19.41890706134853,0.08084705971771655,277,980,0,0
52,2.6914710245125466,0.11814953300346367,25.657432798625784,24.67708048159484,26.832402903267326,20.768231857989193,4,17.0,199.6593799682035,19.981471387158532,0.08151959531574217,277,999,0,0
53,2.7046749647560744,0.2137986900335893,2.576920240756136,15.098218171747767,17.232225912598697,2.576920240756136,14,14.0,213.82013047530293,19.94433034981192,0.0674333334434436,277,1114,0,0
54,5.282833464349388,0.12608889721866684,21.153523351874274,36.97598880845836,44.821410279334096,21.153523351874274,2,42.0,238.35265700483086,21.3266223567105,0.06747714176586718,285,147,0,0
55,7.274487700766794,0.2254086414976509,31.00301976649609,28.108138904436327,33.56047584413368,17.355600359667154,17,58.0,222.85994297933,21.000253698872925,0.06616927435137684,285,165,0,0
56,8.031976602095346,0.5039082445291596,27.32231859555727,28.317103408316175,32.61204165491401,20.63834068316041,4,65.0,227.06863702979973,22.457294689596168,0.06617230462294524,285,688,0,0
57,5.927044232432944,0.9215509422404607,23.12617932640059,9.311351759921543,24.38795882829104,6.198300496254188,25,51.0,211.432022084196,21.900642493918987,0.08079512927046545,285,1110,1,1
58,6.1812667317644765,0.3887299268398454,28.472290014227287,19.48373835232436,34.58865348137902,19.48373835232436,10,44.0,217.41515700483086,20.658238845409805,0.0653427549749455,285,1332,1,0
59,4.542081343023013,0.3947161167504691,16.537605165834233,24.586811941880068,26.713755227800345,13.57013415574943,15,30.0,237.20886615515775,22.41388720114116,0.07125950333680589,285,1800,1,0
60,5.050336764969377,0.38061381647398973,20.10009353148404,20.58599871000385,22.77494152853055,14.811971875564193,35,37.0,210.74620510921883,19.82549912275204,0.07438162268872774,354,277,0,0
61,6.375142715175402,0.299451975431552,39.92929811415237,18.397636856317263,39.92929811415237,17.90980459499182,16,47.0,211.33619935878752,19.772046937963413,0.07683880765104367,354,492,1,0
62,6.0776906448693175,0.5752146924271534,17.119049001748582,15.839692853396569,17.172942604823966,6.640691555076,17,34.0,202.46917808219175,22.215742150549154,0.09620730501608143,354,980,1,0
63,8.553416936837863,0.2255197533828839,41.68900047932146,12.97532316273808,42.87006458155879,11.650685366381278,22,35.0,196.35153102336827,22.778306476359145,0.09687984061410708,354,999,1,1
64,6.212532928655378,0.26220761649115465,24.992519905344206,15.476797013069156,28.7308596840208,15.016460247179001,18,29.0,210.51228153046765,22.741165439012537,0.08279357874180851,354,1114,1,0
65,7.3507123721448755,0.33330270632893644,21.618724818182457,7.221488110103501,24.1689189238414,7.221488110103501,33,40.0,201.950885399265,23.498792763334556,0.07452081051099492,354,1438,1,0
66,6.4877268655619265,0.350618446399815,18.527080224518233,39.49406064565584,39.49406064565584,17.26155126731264,12,27.0,196.01547437848808,19.272155316319967,0.13122149214235473,354,1516,0,0
67,6.863509751530195,0.21570687376714104,52.447763954881964,31.238541330803052,55.33449696719902,19.776395769458297,4,34.0,223.51463262764636,19.723631612479135,0.07984472739068553,354,1614,0,0
68,3.1326423965571113,0.1684129901349654,33.69934704763491,11.866019449126231,33.69934704763491,10.711227560656749,12,20.0,205.09417808219175,24.04104213638959,0.0772929334238946,354,2021,1,1
69,5.559582343825523,0.3897019749758139,35.26320816677557,24.41778142119053,40.56087759841061,19.892392845586482,1,25.0,214.3586744639376,21.81405567284999,0.06376614500901577,363,197,1,0
70,4.255682946336025,0.17265615744605656,30.37416207190677,24.553661323300773,34.8871652551586,21.795783245246398,1,26.0,218.94862155388475,20.899079694870988,0.06806346828009655,363,234,0,0
71,4.76698110370674,0.5412263582864295,16.036932679673292,16.426620850994038,18.874284697500208,9.775755221252016,17,34.0,218.39147869674184,21.915094631644482,0.06621823187211079,363,244,1,1
72,8.396131879806058,0.2766505320486249,34.409540861507786,9.728427965706123,34.497627168285646,9.728427965706123,24,51.0,202.249742002064,26.38194666127173,0.06888102822465457,363,395,1,1
73,7.250201003141671,0.3884467199222407,20.23612883804399,19.37655207847299,26.28654728636058,19.37655207847299,9,24.0,216.8540305010893,21.33782625811282,0.07886906835236379,395,197,0,0
74,4.905617945808812,0.16550396953336666,26.912396030421924,30.0193957738963,30.0193957738963,19.86650368197235,7,25.0,221.44397759103643,20.422850280133826,0.08316639162344458,395,234,0,0
75,4.365289389297711,0.23891941345666265,30.185669355619336,22.248911362434427,32.239308426873905,19.180888475208125,6,33.0,220.88683473389358,21.43886521690731,0.08132115521545882,395,244,1,0
76,8.396131879806058,0.2766505320486249,34.409540861507786,9.728427965706123,34.497627168285646,9.728427965706123,24,51.0,202.249742002064,26.38194666127173,0.06888102822465457,395,363,1,1
77,7.128398231282983,0.14497902381217342,17.247229173233805,25.906055433453254,35.798189008104316,15.736661404239442,6,38.0,200.73366013071896,25.615666399446358,0.07252718870883633,395,984,0,0
78,6.229488568705425,0.11994265489079906,21.918264460909057,36.23079255358629,36.23079255358629,18.36846818284739,6,25.0,199.6751805985552,23.314921230835253,0.10654320371259307,395,1292,0,0
79,3.29998129060302,0.13469127668255107,18.96877213676521,6.655288328740111,18.96877213676521,6.655288328740111,33,33.0,214.6440483036228,16.975211848762797,0.061478562352678776,492,277,1,1
80,6.375142715175402,0.299451975431552,39.92929811415237,18.397636856317263,39.92929811415237,17.90980459499182,16,47.0,211.33619935878752,19.772046937963413,0.07683880765104367,492,354,1,0
81,7.173381525595628,0.19162896113184694,26.07406418167703,22.99679435600502,27.001843044136585,17.039548744234043,18,31.0,200.24937421777219,19.928019202369896,0.0839767802780581,492,999,1,0
82,4.755787816284094,0.1489774324424175,44.74403506360461,31.23914198730774,44.74403506360461,21.069173118207328,1,28.0,214.4101247248716,19.890878165023288,0.06989051840575954,492,1114,0,0
83,4.633683029697164,0.22483044366191604,26.88364223412478,22.79652374072549,26.88364223412478,13.6721708454603,9,18.0,205.8487285936689,20.648505489345304,0.06161775017494597,492,1438,1,1
84,5.440822938857499,0.3399124936059178,15.930288270128417,15.974724307949456,23.428620734468694,9.71607700046226,34,35.0,242.15262515262515,15.9826302977958,0.07017672325410723,501,176,1,0
85,7.621987726449068,0.2269760196580149,32.795241975761385,4.383056291026481,32.795241975761385,4.383056291026481,25,48.0,217.51705504896995,18.803996362647897,0.05843034803246555,501,953,1,1
86,6.969457191428348,0.1825400399624016,17.615488328843593,13.077986360149255,23.05003188136356,8.965823256197526,35,36.0,257.16042446941316,19.696792454724868,0.07495983900736619,688,147,1,0
87,9.905530892564565,0.23748433188017526,19.27845280704501,28.036368667166357,30.85596238140685,19.27845280704501,1,52.0,241.6677104439123,19.370423796887295,0.0736519715928759,688,165,0,0
88,8.031976602095346,0.5039082445291596,27.32231859555727,28.317103408316175,32.61204165491401,20.63834068316041,4,65.0,227.06863702979973,22.457294689596168,0.06617230462294524,688,285,0,0
89,8.344626596815376,0.29867981367744273,25.502551034421945,23.073934009684862,33.137725994958785,20.218855177731978,5,48.0,242.9798689138577,18.393650174359745,0.07090316167891103,688,785,1,0
90,11.843158309471855,0.37772927444611604,34.07275062177695,33.08742071063569,34.07275062177695,21.602186807895407,2,63.0,230.2397895487784,20.27081259193335,0.08827782651196447,688,1110,0,0
91,7.396017987695469,0.2929031561451916,34.67059429148535,5.43236491632644,38.946488138001634,5.43236491632644,25,51.0,256.01663361974005,20.784057299155528,0.07874220057830493,688,1800,1,1
92,7.359962561965813,0.4501368096444993,19.447564585413183,24.23244605493339,24.397550905415397,15.264871393464544,34,42.0,247.108202247191,19.336109470411387,0.07056372404884703,688,2141,0,0
93,4.201594144622547,0.3641484877832005,17.688515324916388,20.835912007681422,26.75347936548732,15.109583323414727,29,33.0,254.26388888888889,17.262977841474086,0.07220799882183296,785,147,0,0
94,7.679085124849613,0.14440999800146398,29.49016850779541,7.70932134025324,32.08263853460453,7.70932134025324,29,48.0,238.77117486338798,16.93660918363651,0.07090013140734264,785,165,1,1
95,8.344626596815376,0.29867981367744273,25.502551034421945,23.073934009684862,33.137725994958785,20.218855177731978,5,48.0,242.9798689138577,18.393650174359745,0.07090316167891103,785,688,1,0
96,5.598244268234295,0.25313259126972754,17.557710950768097,17.866499871192875,25.515284065354823,6.950766481050008,16,33.0,195.025,20.805723339254012,0.11941841897425493,854,998,1,1
97,6.746234703493093,0.1884355514524532,28.829356984535394,7.810249675906653,28.829356984535394,7.810249675906653,25,27.0,185.3562962962963,17.237380878164508,0.16963242290159353,888,1516,1,1
98,7.621987726449068,0.2269760196580149,32.795241975761385,4.383056291026481,32.795241975761385,4.383056291026481,25,48.0,217.51705504896995,18.803996362647897,0.05843034803246555,953,501,1,1
99,5.7786489441548206,0.16462803832827458,31.274910112388486,28.858663519085326,31.274910112388486,21.2383056191431,2,32.0,202.4611111111111,24.43681788736287,0.08577204209242004,979,980,0,0
100,5.241023819097031,0.171579668260297,26.657310611358934,20.05438991799362,30.92086358797186,13.895191384158215,12,29.0,210.50421455938698,24.96224117582625,0.07235831581814707,979,1114,1,1
101,2.7862760329242624,0.2953252666862661,19.282186332562414,19.528548242243122,23.09761280624807,18.023715034877537,13,14.0,195.199300087489,22.26612046087533,0.07797499258889841,979,1949,0,0
102,2.80691241211363,0.1962515823711848,19.442216835251635,28.908299243448536,29.635739047252194,19.442216835251635,1,20.0,205.777027027027,19.41890706134853,0.08084705971771655,980,277,0,0
103,6.0776906448693175,0.5752146924271534,17.119049001748582,15.839692853396569,17.172942604823966,6.640691555076,17,34.0,202.46917808219175,22.215742150549154,0.09620730501608143,980,354,1,0
104,5.7786489441548206,0.16462803832827458,31.274910112388486,28.858663519085326,31.274910112388486,21.2383056191431,2,32.0,202.4611111111111,24.43681788736287,0.08577204209242004,980,979,0,0
105,6.302188677724731,0.2071472728150566,47.714468686980716,22.387539254101615,47.714468686980716,20.79536893643953,2,31.0,191.38235294117646,22.37171441495564,0.1033452776430959,980,999,0,0
106,5.26444953226539,0.29971658390469824,21.54704427767904,16.645605477681155,22.29433439201974,12.877837961737814,11,28.0,205.54310344827587,22.334573377609033,0.08925901577079731,980,1114,1,0
107,5.520233410522379,0.2660812873547869,25.483027434729177,13.638717375817096,25.483027434729177,13.638717375817096,9,18.0,196.9817073170732,23.09220070193105,0.08098624753998375,980,1438,1,0
108,5.146465038041634,0.122639224136513,21.93171219946131,39.374637272584046,40.05704188057626,21.633307652783934,2,16.0,191.0462962962963,18.86556325491646,0.13768692917134354,980,1516,0,0
109,2.8985790898023236,0.16306132677845336,9.840561162080846,18.123589463230058,18.902398278167567,9.840561162080846,10,12.0,217.43253968253967,20.13279943304562,0.07170962876427828,984,234,0,0
110,7.128398231282983,0.14497902381217342,17.247229173233805,25.906055433453254,35.798189008104316,15.736661404239442,6,38.0,200.73366013071896,25.615666399446358,0.07252718870883633,984,395,0,0
111,8.530827389433862,0.11217910944022266,23.642659583022805,43.200118353690044,44.48273067169895,17.876964704088724,1,35.0,190.9934640522876,24.12994714656189,0.08254411954539577,984,999,0,0
112,10.138988892159622,0.11547668906651375,39.80550331104799,15.458676506092663,40.89270651817658,10.263367888654194,26,38.0,195.66374269005848,23.024870383747054,0.0950864408534268,984,1292,1,1
113,5.598244268234295,0.25313259126972754,17.557710950768097,17.866499871192875,25.515284065354823,6.950766481050008,16,33.0,195.025,20.805723339254012,0.11941841897425493,998,854,1,1
114,2.6914710245125466,0.11814953300346367,25.657432798625784,24.67708048159484,26.832402903267326,20.768231857989193,4,17.0,199.6593799682035,19.981471387158532,0.08151959531574217,999,277,0,0
115,8.553416936837863,0.2255197533828839,41.68900047932146,12.97532316273808,42.87006458155879,11.650685366381278,22,35.0,196.35153102336827,22.778306476359145,0.09687984061410708,999,354,1,1
116,7.173381525595628,0.19162896113184694,26.07406418167703,22.99679435600502,27.001843044136585,17.039548744234043,18,31.0,200.24937421777219,19.928019202369896,0.0839767802780581,999,492,1,0
117,6.302188677724731,0.2071472728150566,47.714468686980716,22.387539254101615,47.714468686980716,20.79536893643953,2,31.0,191.38235294117646,22.37171441495564,0.1033452776430959,999,980,0,0
118,8.530827389433862,0.11217910944022266,23.642659583022805,43.200118353690044,44.48273067169895,17.876964704088724,1,35.0,190.9934640522876,24.12994714656189,0.08254411954539577,999,984,0,0
119,8.502094603516646,0.17706890529167224,16.42573938572355,32.32076732284318,33.515874007562985,14.280486323585858,6,26.0,189.93498452012383,21.82920197795078,0.11656013454915255,999,1292,0,0
120,6.342784107072432,0.1469199650460001,39.450043531673344,15.456048462330575,40.593565655541205,7.076155735284004,12,22.0,190.86406025824962,23.654765027741043,0.08165878313800938,999,1438,1,1
121,5.927044232432944,0.9215509422404607,23.12617932640059,9.311351759921543,24.38795882829104,6.198300496254188,25,51.0,211.432022084196,21.900642493918987,0.08079512927046545,1110,285,1,1
122,11.843158309471855,0.37772927444611604,34.07275062177695,33.08742071063569,34.07275062177695,21.602186807895407,2,63.0,230.2397895487784,20.27081259193335,0.08827782651196447,1110,688,0,0
123,9.419846873572325,0.4056283204655109,34.81774566287821,23.894030597148504,39.051879216674884,20.634692843109566,4,56.0,220.58630952380955,18.471756747746987,0.08744827686396475,1110,1332,0,0
124,7.083904395127946,0.3772683456533466,32.15142869784954,28.326045529627,32.15142869784954,21.445570904498624,3,42.0,240.38001867413638,20.227405103478347,0.09336502522582513,1110,1800,0,0
125,2.7046749647560744,0.2137986900335893,2.576920240756136,15.098218171747767,17.232225912598697,2.576920240756136,14,14.0,213.82013047530293,19.94433034981192,0.0674333334434436,1114,277,0,0
126,6.212532928655378,0.26220761649115465,24.992519905344206,15.476797013069156,28.7308596840208,15.016460247179001,18,29.0,210.51228153046765,22.741165439012537,0.08279357874180851,1114,354,1,0
127,4.755787816284094,0.1489774324424175,44.74403506360461,31.23914198730774,44.74403506360461,21.069173118207328,1,28.0,214.4101247248716,19.890878165023288,0.06989051840575954,1114,492,0,0
128,5.241023819097031,0.171579668260297,26.657310611358934,20.05438991799362,30.92086358797186,13.895191384158215,12,29.0,210.50421455938698,24.96224117582625,0.07235831581814707,1114,979,1,1
129,5.26444953226539,0.29971658390469824,21.54704427767904,16.645605477681155,22.29433439201974,12.877837961737814,11,28.0,205.54310344827587,22.334573377609033,0.08925901577079731,1114,980,1,0
130,5.582611697010269,0.17211526082754425,12.815925466089091,17.341512916924565,26.1713019757372,12.815925466089091,14,19.0,205.02481076534903,23.61762399039443,0.06757252126571081,1114,1438,0,0
131,6.229488568705425,0.11994265489079906,21.918264460909057,36.23079255358629,36.23079255358629,18.36846818284739,6,25.0,199.6751805985552,23.314921230835253,0.10654320371259307,1292,395,0,0
132,10.138988892159622,0.11547668906651375,39.80550331104799,15.458676506092663,40.89270651817658,10.263367888654194,26,38.0,195.66374269005848,23.024870383747054,0.0950864408534268,1292,984,1,1
133,8.502094603516646,0.17706890529167224,16.42573938572355,32.32076732284318,33.515874007562985,14.280486323585858,6,26.0,189.93498452012383,21.82920197795078,0.11656013454915255,1292,999,0,0
134,8.696071288347182,0.17572329527899072,19.066480980957447,15.194785233872535,24.803407796305393,15.023215486277056,26,31.0,232.01423041894355,17.571367952700932,0.07282242194487615,1332,165,1,0
135,6.1812667317644765,0.3887299268398454,28.472290014227287,19.48373835232436,34.58865348137902,19.48373835232436,10,44.0,217.41515700483086,20.658238845409805,0.0653427549749455,1332,285,1,0
136,9.419846873572325,0.4056283204655109,34.81774566287821,23.894030597148504,39.051879216674884,20.634692843109566,4,56.0,220.58630952380955,18.471756747746987,0.08744827686396475,1332,1110,0,0
137,5.1379837925346585,0.1485504764520663,18.0083775832314,47.75079186136484,47.97551513604363,18.0083775832314,5,52.0,232.59054746494067,16.78089635102739,0.0751595120209439,1332,1929,0,0
138,6.268868842003635,0.19419999732801915,35.951524576307484,7.9738043018601905,35.951524576307484,7.906628234706155,30,46.0,237.45472222222224,17.537053626225024,0.06973417440084728,1332,2141,1,1
139,7.3507123721448755,0.33330270632893644,21.618724818182457,7.221488110103501,24.1689189238414,7.221488110103501,33,40.0,201.950885399265,23.498792763334556,0.07452081051099492,1438,354,1,0
140,4.633683029697164,0.22483044366191604,26.88364223412478,22.79652374072549,26.88364223412478,13.6721708454603,9,18.0,205.8487285936689,20.648505489345304,0.06161775017494597,1438,492,1,1
141,5.520233410522379,0.2660812873547869,25.483027434729177,13.638717375817096,25.483027434729177,13.638717375817096,9,18.0,196.9817073170732,23.09220070193105,0.08098624753998375,1438,980,1,0
142,6.342784107072432,0.1469199650460001,39.450043531673344,15.456048462330575,40.593565655541205,7.076155735284004,12,22.0,190.86406025824962,23.654765027741043,0.08165878313800938,1438,999,1,1
143,5.582611697010269,0.17211526082754425,12.815925466089091,17.341512916924565,26.1713019757372,12.815925466089091,14,19.0,205.02481076534903,23.61762399039443,0.06757252126571081,1438,1114,0,0
144,5.970459599465327,0.18040383613703945,42.08432230427601,27.22886371764938,46.79328511655429,18.085551561684216,3,35.0,218.0271618625277,20.600090163861026,0.06462366991458783,1438,1614,1,0
145,6.4877268655619265,0.350618446399815,18.527080224518233,39.49406064565584,39.49406064565584,17.26155126731264,12,27.0,196.01547437848808,19.272155316319967,0.13122149214235473,1516,354,0,0
146,6.746234703493093,0.1884355514524532,28.829356984535394,7.810249675906653,28.829356984535394,7.810249675906653,25,27.0,185.3562962962963,17.237380878164508,0.16963242290159353,1516,888,1,1
147,5.146465038041634,0.122639224136513,21.93171219946131,39.374637272584046,40.05704188057626,21.633307652783934,2,16.0,191.0462962962963,18.86556325491646,0.13768692917134354,1516,980,0,0
148,6.863509751530195,0.21570687376714104,52.447763954881964,31.238541330803052,55.33449696719902,19.776395769458297,4,34.0,223.51463262764636,19.723631612479135,0.07984472739068553,1614,354,0,0
149,5.970459599465327,0.18040383613703945,42.08432230427601,27.22886371764938,46.79328511655429,18.085551561684216,3,35.0,218.0271618625277,20.600090163861026,0.06462366991458783,1614,1438,1,0
150,4.933595741194614,0.1318248861524532,17.714446473720727,25.28747990747181,33.09564348971272,17.714446473720727,5,24.0,221.17045454545456,21.142339536916058,0.06739579282748748,1614,2021,1,0
151,1.8549054922447776,0.1234016670125141,37.72605225979381,6.513687216887363,38.13498380348213,6.513687216887363,21,45.0,240.11442006269596,17.955520189417605,0.0660089012935815,1614,2278,1,1
152,3.333628280022444,0.0978724159335622,33.09999434073201,24.52522465648583,34.26935660638885,20.980458895593387,1,22.0,214.38804713804714,22.060512988035264,0.067057766141813,1614,2873,0,0
153,3.6167243213829625,0.23145431878877346,10.21856431626875,7.111965586765819,14.895627471503758,7.111965586765819,15,15.0,223.7751937984496,22.924707526888398,0.06680827662116902,1667,2551,0,0
154,4.030883734550189,0.14075753858184462,23.81531347078193,6.211693151767446,23.81531347078193,6.211693151767446,9,19.0,201.9140826873385,18.1061198908819,0.10599318218301487,1667,3773,1,0
155,24.05746897404534,0.2111381373490885,26.344103885349217,20.719886088519875,26.567627796462848,19.768118416790237,39,129.0,199.8360233715145,14.324454271425063,0.10417287631551712,1729,1939,0,0
156,15.575227201889893,0.10456580664272486,25.317304500191735,20.593945933952316,26.865132575430003,19.188385463682483,28,46.0,189.14170812603646,16.612820511436325,0.0704335349933243,1729,3065,1,0
157,4.542081343023013,0.3947161167504691,16.537605165834233,24.586811941880068,26.713755227800345,13.57013415574943,15,30.0,237.20886615515775,22.41388720114116,0.07125950333680589,1800,285,1,0
158,7.396017987695469,0.2929031561451916,34.67059429148535,5.43236491632644,38.946488138001634,5.43236491632644,25,51.0,256.01663361974005,20.784057299155528,0.07874220057830493,1800,688,1,1
159,7.083904395127946,0.3772683456533466,32.15142869784954,28.326045529627,32.15142869784954,21.445570904498624,3,42.0,240.38001867413638,20.227405103478347,0.09336502522582513,1800,1110,0,0
160,5.1379837925346585,0.1485504764520663,18.0083775832314,47.75079186136484,47.97551513604363,18.0083775832314,5,52.0,232.59054746494067,16.78089635102739,0.0751595120209439,1929,1332,0,0
161,5.520375879381334,0.24958792934799465,24.226713082020925,19.82372304533503,25.760522530916163,15.832621087606013,29,43.0,224.5383833822533,16.961231910060793,0.06937392496286984,1929,2543,1,0
162,1.372843738127511,0.21149776573016926,8.38817484447547,7.921641065820475,16.923874351206212,6.564591531876135,31,31.0,250.35421233949262,17.799894060371887,0.07762672242302805,1929,3454,0,0
163,2.5634924252158977,0.12227727728768685,40.048690457474414,22.368819664691188,40.048690457474414,8.680770431863937,9,29.0,226.72890216579538,20.392184729318586,0.08117304544555304,1929,4289,1,1
164,24.05746897404534,0.2111381373490885,26.344103885349217,20.719886088519875,26.567627796462848,19.768118416790237,39,129.0,199.8360233715145,14.324454271425063,0.10417287631551712,1939,1729,0,0
165,19.45538071640468,0.1379088886903591,19.435678122497663,13.540268097841524,20.65137914811269,9.794185933393457,105,105.0,193.3435215946844,15.071497728600809,0.07725244438071166,1939,2547,1,0
166,15.611780317783134,0.09234414056559484,11.533177552774625,15.939408644105091,16.466108071905598,11.454720305952673,42,46.0,183.71653746770022,16.577955762416057,0.07619714477751906,1939,3065,1,0
