,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
717,4.597473066986648,0.12724381615640284,49.53271204222161,52.38188393359035,57.57605472568881,20.0,1,21.0,101.375,20.766751975958226,0.1763453084793647,4572,4779,0,0
718,4.617295541202997,0.4160802874207117,35.24185599946578,16.022813966171142,35.24185599946578,13.490652015828836,5,14.0,103.52884615384615,21.639448172279852,0.15525242148965562,4572,4894,1,0
719,4.565854036643823,0.3743768419173861,26.109271361506053,26.83543109464543,42.4755159449509,14.430387614569941,4,12.0,102.79166666666666,22.190858423731093,0.16100295001604709,4572,4938,1,0
720,5.959468011452064,0.5576821656882767,27.602855167450425,51.971664786017655,51.971664786017655,16.90116639957967,2,16.0,102.78627450980393,19.747063983496865,0.17187456251803504,4573,4403,0,0
721,8.113892674065111,0.9124938453824812,20.55206504517871,14.445975552960665,23.86311520395309,11.101646242401054,7,16.0,103.68333333333334,22.099027196387066,0.13307998961035655,4573,4546,0,0
722,7.792759557020927,0.7763436504371432,15.0,15.57890919804982,26.327924257696015,12.316144878259255,7,10.0,103.13333333333333,21.4823217697578,0.15690074086911038,4573,4721,0,0
723,6.873625331983862,0.1970049485450717,28.53792315052028,47.530368724800724,65.91204062482129,20.52064217062768,3,10.0,103.13333333333333,21.3249091007692,0.15299577791340574,4573,4733,1,0
724,6.898660443168093,0.4528579101009243,13.022838555654955,48.14278787354689,49.13388673139843,13.022838555654955,3,13.0,103.51041666666666,24.096716637395282,0.1353066978996823,4576,4525,0,0
725,6.587340769464168,0.2387918844743889,66.2872536767062,13.202051485162125,66.2872536767062,13.202051485162125,1,13.0,102.04629629629628,20.360206307366553,0.1710746898381424,4576,4542,0,0
726,7.397783913067781,0.3528037168068502,36.27302076442067,10.632709874545512,39.502982463540505,10.632709874545512,4,12.0,102.4345238095238,21.739020545570522,0.16115699857629362,4576,4593,1,0
727,5.020853721017687,0.9137852696233316,35.11234235844403,26.731539399959487,35.11234235844403,9.653132138866548,3,10.0,103.75,18.92619026160948,0.17621311728831526,4576,4615,0,0
728,7.12771119798075,0.26685432100416306,22.57237637540534,17.404007863514266,42.5440947723653,9.197725277593863,3,13.0,103.14634146341464,21.56729454350197,0.16670141746668274,4583,4160,0,0
729,5.169274011881024,0.4882821022392426,14.797592923542073,14.274864092948663,19.0,11.369786858837342,6,13.0,102.77419354838709,20.64744766493834,0.17324086456534346,4583,4405,0,0
730,5.02532116709997,0.2231362335810895,36.98119396565317,28.059837962950848,36.98119396565317,17.54136264637734,2,12.0,103.03571428571428,21.154646247007832,0.1724408422384859,4583,4483,0,0
731,5.365454930183018,0.2298287736962101,24.04161805594615,28.12592352391295,37.098177513107565,19.40428972432288,2,13.0,103.91666666666666,23.17531290727825,0.14235233874652264,4583,4496,0,0
732,4.925714319604049,0.4413295448407348,13.325197114339154,27.23622304362041,37.8549864614954,12.93854420150262,3,11.0,102.03571428571428,20.46099023548097,0.17758158015329373,4583,4649,0,0
733,6.185867120710302,0.2796585726911496,22.76515513887158,35.98643283079037,40.29840306111482,16.543351799631733,1,10.0,102.3846153846154,21.297291443920752,0.15562357909405033,4583,4653,0,0
734,7.706157189814153,0.5575284790624672,37.05401462729781,28.509301399059016,37.12142238654117,15.014720703342693,3,20.0,102.34394409937887,20.599487898764075,0.17249963096746312,4593,4463,0,0
735,4.4186530857840856,0.4508372138878015,16.510461660147516,11.307801180952895,26.0,9.209964000011688,13,26.0,101.64748677248676,19.13447975868547,0.19407295863151675,4593,4542,1,0
736,7.397783913067781,0.3528037168068502,36.27302076442067,10.632709874545512,39.502982463540505,10.632709874545512,4,12.0,102.4345238095238,21.739020545570522,0.16115699857629362,4593,4576,1,0
737,7.498400363424028,0.5599705051301286,29.591071184249067,14.7648230602334,30.234841934179567,14.236960822030596,8,25.0,102.19785714285715,21.649853763562266,0.1727514296792088,4593,4698,1,0
738,5.992233868873738,0.3034163557598069,38.357713744145705,48.31274645702428,48.31274645702428,16.04982921169609,4,24.0,102.39285714285714,22.479522717596307,0.1504015992263632,4593,4714,0,0
739,7.3400729049566475,0.6904914049309435,19.725315090285033,31.00881197453325,38.21836412007496,10.752051813416749,9,20.0,102.86785714285715,23.47422364826096,0.1533975585864065,4593,4798,0,0
740,4.931809364885039,0.2859930497209251,29.243038125989198,25.456868054380887,39.0,11.0,3,19.0,102.13550420168067,18.422214330447996,0.1996283788242388,4593,4808,1,0
741,4.776387549005528,0.5080732244559237,18.072025489917426,16.76305461424021,23.420825112617077,14.153374042736818,8,10.0,103.86785714285715,22.582238798432044,0.14953014108791854,4593,4955,0,0
742,12.938501375774539,0.509543673612358,17.807454701666977,10.586814091381502,23.0760570918272,10.586814091381502,12,14.0,101.23214285714286,22.382155158009585,0.14892280954710985,4599,4362,0,0
743,6.756299687123534,0.5764534898215437,33.976528252679174,27.297830354899663,33.976528252679174,17.77573647163498,4,14.0,101.5,21.505311086371268,0.1487761716876227,4599,4393,0,0
744,6.6632464466238295,0.10285268579148976,66.07259944430757,40.0,66.07259944430757,19.0,1,14.0,101.10294117647058,19.843340825271305,0.1747448755199057,4599,4403,1,0
745,5.287944232341455,0.4937199143054285,21.324392456729782,42.190046219457976,52.77098909081872,21.195011599539196,3,14.0,101.52272727272728,20.226032218200977,0.1561584040913705,4599,4469,0,0
746,7.02870916164863,0.5362368840190856,19.16289932094129,45.221676218380054,49.36562982655072,11.687164824847827,5,13.0,102.27941176470587,21.20701070305972,0.15756248172274095,4599,4643,0,0
747,6.960702162871568,0.3798908346680357,14.893457572005804,40.311288741492746,40.311288741492746,14.893457572005804,4,12.0,101.67857142857143,20.608226036756136,0.1716722339674196,4599,4651,0,0
748,10.11141291519306,0.6995948985059507,11.468380900040529,33.28122703820329,33.28122703820329,4.0,8,22.0,102.74821428571428,20.680410203599106,0.1599230252471938,4608,4270,0,0
749,10.492909708436,0.4132681813138783,31.67348980375748,17.42867121620619,40.83205667614792,17.42867121620619,3,22.0,102.04247104247105,20.80403592575538,0.16083941564440588,4608,4359,1,0
750,8.904198574093382,0.5609427231639404,30.616761787505165,58.706183421175965,58.706183421175965,19.550634312498996,1,22.0,102.42207792207792,19.977918734523584,0.17091735428774452,4608,4446,0,0
751,5.724719268191353,0.6049926314668969,15.0,0.0,32.823308043215825,0.0,8,15.0,102.37946428571428,20.29893127586769,0.1811096581561394,4608,4558,0,0
752,5.56487304761159,0.3669997686028416,39.97167441325685,35.41741467998977,39.97167441325685,11.539865505102544,8,21.0,102.67207792207792,22.11202596937088,0.14489790097000144,4608,4559,0,0
753,7.415898834945363,0.4914691092665018,23.0,16.76266920777334,27.50224162977048,10.950741366932457,8,19.0,101.7301587301587,17.226104062044154,0.18932873149570367,4608,4656,0,0
754,8.511427819046792,0.13584503184111438,13.710609045348324,27.230690705769486,44.40586857428594,9.0,5,16.0,102.64935064935064,20.178220004714372,0.17685234343768236,4608,4763,0,0
755,6.747273740760067,0.2683527743620765,28.04839081305614,18.070696378943094,38.60051813123757,18.070696378943094,1,14.0,101.78571428571428,21.575238408183278,0.16138010190039592,4608,4779,0,0
756,7.74478721948208,0.3673466024090761,66.71017092694112,26.861727672791854,67.11929677819934,21.0,1,13.0,102.63186813186813,19.249347740188945,0.17228945521821434,4608,4791,1,0
757,5.895460004372466,0.2857023359461107,10.408098249798636,56.60360625327589,61.258499416891965,10.408098249798636,2,10.0,103.65942028985508,17.786657614803037,0.18755574967948474,4615,4463,0,0
758,8.209121462980553,0.25842401265108106,49.09653830931449,23.110025286004984,49.09653830931449,16.953877632110842,2,10.0,104.42708333333334,20.058159804753164,0.17336108540507827,4615,4525,1,0
759,5.020853721017687,0.9137852696233316,35.11234235844403,26.731539399959487,35.11234235844403,9.653132138866548,3,10.0,103.75,18.92619026160948,0.17621311728831526,4615,4576,0,0
760,7.06462720401475,0.8644576422209643,36.953876393884656,21.937080400269533,48.18358964659125,11.096963946894748,14,28.0,102.40993265993265,21.54831586308898,0.1581515023691758,4616,4194,1,0
761,11.688564989099559,0.9493677050796356,10.0,8.23765457694103,29.67216692234797,8.144366786200736,18,28.0,102.29629629629629,21.74050523973286,0.15366924395478435,4616,4370,0,0
762,5.625474893727285,0.210294053372601,26.462110881887146,24.130468375509768,38.757211954109295,19.928224072754034,1,21.0,101.7762962962963,20.68925821236555,0.1728795920597445,4616,4480,0,0
763,4.718820862030763,0.3245279416524565,31.84163499562609,5.603597134859941,31.84163499562609,5.603597134859941,2,13.0,103.39004629629629,24.06496093282854,0.1411228273882314,4616,4525,1,0
764,5.62992961525376,0.541477598547221,14.904978622509393,45.93945319410464,45.93945319410464,14.904978622509393,5,27.0,102.02843915343917,21.53003602060296,0.15778212562541472,4616,4533,0,0
765,5.462645461627999,0.17106515386022492,39.70263265985521,34.48622869987206,43.05838739353674,20.11501323189109,2,14.0,102.93915343915344,23.9292452518702,0.13500199797939869,4616,4619,0,0
766,8.20525806263846,0.3520384297607481,29.11866442074088,37.183433925182634,45.866782951143406,11.413222239348476,3,27.0,102.27706552706553,23.114689348024502,0.1491322993807439,4616,4645,0,0
767,4.6893726402318245,0.3129616424063756,57.255709456511745,39.091685049887644,60.60528029800704,19.934139785622673,2,21.0,101.92129629629629,21.376762977752033,0.16703871790429595,4616,4744,0,0
768,4.2634473671336535,0.23538905833864454,17.40174809827005,32.33173463644882,35.02079473506257,11.337381529181249,6,14.0,102.08796296296295,19.929524511761926,0.18077722986720526,4616,4753,0,0
769,7.104314329884037,0.5315983532173048,39.924929555354254,20.174183984518518,44.10215414239989,13.771961875632176,6,22.0,102.15343915343917,22.198191955564646,0.15278472034159898,4616,4786,1,0
770,8.21106573045711,0.4063419815750581,51.5393537344965,19.061369638978707,51.5393537344965,19.061369638978707,1,14.0,102.75649350649351,22.576325429841066,0.14336251158855706,4619,4194,0,0
771,4.942038835610963,0.4409574311271794,26.65514643034073,19.66833265252523,26.65514643034073,9.082408107162667,8,14.0,102.34555984555985,23.441681254403342,0.13796947172695215,4619,4281,1,0
772,7.4080896274123695,0.5263011617460243,27.399105305050238,15.02227093124662,32.15197345877509,13.794787101891437,8,10.0,103.17410714285714,22.94867705519969,0.14360006301424774,4619,4455,1,0
773,7.051364585782933,0.45793444762671703,13.99040801804532,20.60753881432505,20.719014950449072,6.8647392277339705,7,14.0,102.375,22.558045587355036,0.14299313484479598,4619,4533,0,0
774,5.462645461627999,0.17106515386022492,39.70263265985521,34.48622869987206,43.05838739353674,20.11501323189109,2,14.0,102.93915343915344,23.9292452518702,0.13500199797939869,4619,4616,0,0
775,5.404645984944841,0.12173920872333195,35.307569002781385,41.521640509133356,41.521640509133356,21.00852362139512,1,14.0,102.78571428571428,24.79789588529297,0.12444082700914907,4619,4622,0,0
776,7.256697116780678,0.9433641598073328,13.872506683497214,17.379577642841856,27.90997928963745,13.872506683497214,12,14.0,102.62362637362637,24.142698914776588,0.13434330860012514,4619,4645,0,0
777,8.522286437130388,0.7485919856106145,26.767990537145227,34.53617296196377,36.30080603607093,8.438643600327675,6,22.0,102.28919860627178,23.380243765775447,0.146724340667104,4622,4160,0,0
778,8.432888160456407,0.3719283060860395,10.178497381704092,24.16890678244693,27.45529854218864,10.178497381704092,6,22.0,101.84555984555985,23.282322321074034,0.14219729153732125,4622,4281,0,0
779,7.514735318106878,0.22436836348509773,37.276348668849046,19.458402828827907,42.20491193143972,17.766293118667726,1,22.0,101.91705069124424,22.460396887211825,0.1532637877657647,4622,4405,1,0
780,6.523314286671018,0.3362193373214959,15.252475948315267,34.67815356035605,39.37504791054943,9.018870899290055,6,10.0,102.67410714285714,22.78931812187038,0.14782788282461684,4622,4455,0,0
781,5.871721533515006,0.17278910485304835,15.387891294799836,23.544636069004326,26.411193011700657,14.106092562294519,2,10.0,102.17857142857143,22.96759546928132,0.15246376543890716,4622,4483,0,0
782,5.241727161807349,0.7664433117172248,10.892501567424082,18.200119581210142,18.200119581210142,10.892501567424082,8,14.0,103.0595238095238,24.98826212955173,0.12237526194694387,4622,4496,0,0
783,5.404645984944841,0.12173920872333195,35.307569002781385,41.521640509133356,41.521640509133356,21.00852362139512,1,14.0,102.78571428571428,24.79789588529297,0.12444082700914907,4622,4619,0,0
784,5.709373038737077,0.38368548913800654,47.45139199520274,43.10563324021797,72.4443600239225,20.78934124559978,1,22.0,102.12362637362637,23.983339981447273,0.13857112841049427,4622,4645,1,0
785,7.056734499206216,0.2138099459490765,8.848257081753857,35.83226088684263,35.83226088684263,8.848257081753857,6,14.0,102.14285714285714,24.722509944365953,0.12203465079870353,4622,4734,0,0
786,6.011633381295332,0.2615618272321202,26.19502905636757,34.01289366099416,44.602074173055975,9.0,3,14.0,101.3511904761905,20.579675293668085,0.1685868578358341,4622,4750,0,0
787,8.38635999541647,0.8032851758228432,19.43862536661317,8.146663760257468,26.513420028039217,8.146663760257468,4,11.0,101.73376623376623,22.65860782986714,0.14424772921140624,4622,4752,0,0
788,4.27856843053913,0.20089605973917385,38.76231993446557,21.24885315509764,53.60140230913001,19.294719721354816,2,14.0,101.69285714285715,20.111904329224423,0.17361062567603847,4622,4790,0,0
789,5.437962960029372,0.2230616072064251,34.132356904788324,44.32073399788269,44.32073399788269,18.760099711977386,2,13.0,102.4761904761905,24.15700862243728,0.13249340626604628,4622,4813,0,0
790,4.707944740767031,0.5041767287868221,25.66805474753441,27.540656150116163,44.10215414239989,14.309859168048773,1,13.0,101.01127819548871,21.336271004363326,0.16571790787993496,4622,4832,0,0
791,11.916356185596404,0.3264413186736974,13.056837873381266,43.26227309869036,64.65425709182283,13.056837873381266,3,28.0,101.93,21.43372534674479,0.15311981053303084,4623,4393,0,0
792,7.292377534045983,0.4412334639744105,14.004821224163244,16.95275435422637,27.793278710092267,4.978186094346428,9,16.0,101.95272727272727,20.15444647857449,0.16050204293677867,4623,4469,0,0
793,9.911739721620943,0.7196447889511971,38.966600094728726,35.32193230983554,39.050556745129335,5.539360399909147,7,19.0,102.09666666666666,21.64890966837391,0.15359582815509146,4623,4489,0,0
794,7.8539752473015545,0.2470615444031224,38.23362465252921,24.649218886415127,52.32590180780453,18.085077848641134,2,26.0,101.45777777777779,18.6694773474122,0.18739421622345148,4623,4507,1,0
795,4.244482294495727,0.19494519832684426,19.05411229027387,24.570072505894107,24.570072505894107,13.967273359495314,7,10.0,102.33384615384615,19.341660765055558,0.18546195383690425,4623,4526,1,0
796,11.156572623991055,0.2997477935244736,27.0,36.8169885249604,36.8169885249604,13.876552630664266,4,17.0,102.70941176470586,21.13542496343323,0.16190612056814918,4623,4643,0,0
797,5.704955173773872,0.8184451176148925,35.332531549128454,21.257884753799434,40.718546143004666,18.82330781641634,6,21.0,102.22761904761904,21.801237254617888,0.1663529930821304,4623,4697,1,0
798,6.274863619035743,0.7290236755189363,30.484985254409857,17.826001604508612,36.857569582033456,17.826001604508612,3,25.0,102.40916666666666,21.324275190129388,0.1505265500512163,4623,4705,1,0
799,8.216063822640189,0.7008040805305101,25.384204904705147,16.04032733805018,39.56008088970496,12.812899448943414,5,21.0,103.13238095238094,20.360695522591087,0.1613084999915827,4623,4757,1,0
800,9.290220276263074,0.8588002674619477,23.50464371339713,13.647982602290096,27.38939685601219,7.012592011399888,5,22.0,102.055,21.26287931711516,0.16126895039207428,4623,4776,1,0
801,10.793922384844585,0.2428607382315416,13.209215433530733,61.568715455486895,64.38113096776965,13.209215433530733,2,13.0,102.52615384615385,19.654988273621086,0.16819358181174368,4623,4791,0,0
802,6.295594551622005,0.2354560998741209,38.82979163467573,30.370081625408126,38.82979163467573,18.395083840453953,3,12.0,102.01333333333334,21.261930377185603,0.1534621734630109,4623,4866,0,0
803,9.721493858171561,0.8628424534942813,20.752333148018373,41.865400136945645,41.865400136945645,12.148357702873481,6,15.0,102.58,21.314907496393744,0.1656920363156713,4623,4875,0,0
804,5.14234711096924,0.3139060718064076,25.815184871685272,32.69556544854363,55.796115088971796,17.41853333706611,1,15.0,102.93,22.476046003256588,0.13761855846101007,4623,4880,0,0
805,7.869581715852307,0.2584168255460405,33.82567606526972,62.557395579749965,62.557395579749965,19.0,1,14.0,102.50142857142856,19.293441687360602,0.17521915984298353,4623,4898,0,0
806,7.571514590104583,0.3751594198108116,13.62976302021734,19.912688112649725,37.336309405188935,13.62976302021734,3,13.0,101.56461538461541,19.98158109852986,0.16165051811359366,4623,4909,0,0
807,2.2394875948541437,0.2156727718218504,36.3079688125753,11.475817493695764,36.3079688125753,8.74171992762788,13,21.0,147.7420634920635,18.170446738222253,0.03634393720385441,4624,2683,1,1
808,5.904819397302668,0.4050692973189423,22.040753970820766,16.735992521437012,22.040753970820766,11.1738878040876,25,28.0,136.5291005291005,20.357351020204337,0.06700725465034071,4624,4631,1,0
809,5.904819397302668,0.4050692973189423,22.040753970820766,16.735992521437012,22.040753970820766,11.1738878040876,25,28.0,136.5291005291005,20.357351020204337,0.06700725465034071,4631,4624,1,0
810,6.970760492738413,0.9502289786308996,37.21558813185679,31.582122824361328,37.21558813185679,7.98925573503531,6,17.0,102.01155462184877,22.628386427610092,0.15904515873148756,4643,4362,0,0
811,7.60319327895342,0.4186903266631637,23.534895793578226,18.30720220495688,50.15997738796252,18.30720220495688,1,17.0,102.27941176470587,21.75154235597178,0.1588985208720004,4643,4393,0,0
812,9.836504952092985,0.5119413280223905,12.76284740153078,21.04342219360565,31.449761218202372,4.0,11,16.0,102.30213903743315,20.472263487801484,0.1662807532757482,4643,4469,0,0
813,11.985827866374951,0.3875066505144298,27.382148320070872,54.0,54.0,13.278409731824913,2,17.0,102.44607843137254,21.96672667760091,0.15937453849406094,4643,4489,0,0
814,5.311486528624116,0.43160385630014014,11.09987115476988,15.939667946116048,18.0,9.0,10,10.0,102.68325791855206,19.65947777428255,0.19124066417587374,4643,4526,0,0
815,7.02870916164863,0.5362368840190856,19.16289932094129,45.221676218380054,49.36562982655072,11.687164824847827,5,13.0,102.27941176470587,21.20701070305972,0.15756248172274095,4643,4599,0,0
816,11.156572623991055,0.2997477935244736,27.0,36.8169885249604,36.8169885249604,13.876552630664266,4,17.0,102.70941176470586,21.13542496343323,0.16190612056814918,4643,4623,0,0
817,8.716213651971263,0.5208077349938659,15.755119741745927,13.0,34.056334039831874,13.0,3,15.0,102.45798319327731,20.854457306356643,0.1817945831517973,4643,4651,0,0
818,6.819411806351424,0.3468393409332103,40.718546143004666,29.296490763988448,40.718546143004666,20.52714226884615,1,10.0,103.48179271708685,20.67851253181808,0.16708721033055224,4643,4757,0,0
819,8.456008110755159,0.23748051410940316,21.0,43.05858721029941,43.05858721029941,15.752775510226028,2,10.0,102.55441176470586,20.547669732704858,0.17495494197001973,4643,4782,0,0
820,11.946751761602714,0.3044984342247718,49.3630135863214,15.297058540778355,64.90563357916476,14.0,3,27.0,102.0944055944056,21.76176952599537,0.15749281298990225,4645,4194,1,0
821,8.12703152148402,0.4655425474247013,35.45301971657055,19.319830182799407,60.2382893899916,17.14212042018797,3,26.0,101.68347193347195,22.627125350557648,0.15209977312829734,4645,4281,1,0
822,11.285151913456586,0.5869827300607318,22.185762661664988,37.96123658078089,48.47349289482401,10.647533199662893,3,27.0,101.98076923076924,21.95395890263925,0.15301055457551085,4645,4370,0,0
823,8.652649807542652,0.7923839386400405,14.91624628526139,30.10991274037839,37.05401462729781,11.918177802245724,4,10.0,102.51201923076924,22.134121151353998,0.15773036441559293,4645,4455,0,0
824,7.508972111487068,0.6608487133084913,10.163318559333568,42.456366814706776,42.456366814706776,8.93866827845608,6,21.0,101.46076923076923,20.90271187527194,0.17222090268047094,4645,4480,0,0
825,8.307734447174456,0.7693024687083242,18.43352272775301,9.0,38.777865243070345,5.752252095002679,9,27.0,101.71291208791209,21.743489683509345,0.15712343624614114,4645,4533,1,0
826,8.20525806263846,0.3520384297607481,29.11866442074088,37.183433925182634,45.866782951143406,11.413222239348476,3,27.0,102.27706552706553,23.114689348024502,0.1491322993807439,4645,4616,0,0
827,7.256697116780678,0.9433641598073328,13.872506683497214,17.379577642841856,27.90997928963745,13.872506683497214,12,14.0,102.62362637362637,24.142698914776588,0.13434330860012514,4645,4619,0,0
828,5.709373038737077,0.38368548913800654,47.45139199520274,43.10563324021797,72.4443600239225,20.78934124559978,1,22.0,102.12362637362637,23.983339981447273,0.13857112841049427,4645,4622,1,0
829,10.616213594421925,0.5154510046638314,34.39612159039077,17.762498665823408,34.39612159039077,12.214801547706372,7,21.0,101.83791208791209,22.411645618471034,0.15212603096232544,4645,4786,1,0
830,6.839355526020207,0.3563301213268688,31.90263918494815,30.359101996605677,35.477610147084185,17.736859319671844,1,19.0,101.53076923076924,19.456707358708037,0.18351310726701453,4645,4790,0,0
831,7.858757815503563,0.18975128058571414,29.58066923941196,34.051820416958044,53.141898613290174,14.91915071347019,2,18.0,100.84919028340082,20.681074033846947,0.17562038947091105,4645,4832,0,0
832,10.940271901179248,0.1833012757247956,44.104789284968994,32.07751634335623,44.104789284968994,21.427175401953058,2,11.0,99.81410256410255,22.74484829321177,0.1416636205233792,4645,4931,0,0
833,13.292235445398777,0.5155542061450885,20.96080218566962,12.005692531890563,42.87327952400602,12.005692531890563,5,25.0,101.18205574912892,21.01564627156626,0.17566019720130074,4649,4160,1,0
834,8.919543437338081,0.4962743925336709,23.9513338385458,27.5377673487607,41.197434019704396,18.57432988748706,2,19.0,101.47321428571428,22.59986125175548,0.1683392289318204,4649,4285,0,0
835,7.4502257987252625,0.7549543528939016,7.846488081558162,32.4160814739992,45.803929962395145,7.4006461656874025,8,28.0,100.80990783410137,20.09579939300263,0.18219964429996147,4649,4405,0,0
836,4.925714319604049,0.4413295448407348,13.325197114339154,27.23622304362041,37.8549864614954,12.93854420150262,3,11.0,102.03571428571428,20.46099023548097,0.17758158015329373,4649,4583,0,0
837,11.667609314594044,0.6507645821800784,14.783818115394055,18.0,27.03317888092412,10.841819363711462,11,13.0,100.42032967032965,20.74564317198504,0.16458235882866834,4649,4653,0,0
838,7.261065800546168,0.6205662774603352,29.01487693005644,28.15332881386274,36.61023366984702,18.562264708658578,2,14.0,101.03571428571428,22.35791245015676,0.1509705073329003,4649,4734,0,0
839,6.3001121426562925,0.6664337959926033,45.61106756642593,28.282136601736024,45.61106756642593,11.2441673488895,4,21.0,101.7301587301587,20.916878763366075,0.17007291105908284,4649,4742,0,0
840,7.5077970459700945,0.5163173739166629,37.21558813185679,13.0,43.04648650006177,11.608947534942233,4,14.0,100.24404761904762,18.215077799458896,0.19752271437003088,4649,4750,0,0
841,7.315505325979058,0.3201047863966468,39.74072799691281,20.0,48.27007354458868,13.148918130312518,3,23.0,101.07919254658384,18.719225420264,0.19156376847455725,4649,4751,1,0
842,5.065015267585578,0.2941773749865063,19.79878131917125,15.807831404253463,37.31809776434841,11.268046846004415,7,19.0,101.36904761904762,21.792411128228093,0.16142926280024306,4649,4813,0,0
843,7.4301135822037665,0.35084975898070997,34.794568815876175,16.0,35.93118008351389,14.562111887213593,3,12.0,99.58116883116884,20.9194596219724,0.16927145548175748,4649,4925,1,0
844,6.152277761963853,0.2916267405955835,15.028086442897795,40.718546143004666,43.04648650006177,15.028086442897795,2,10.0,101.09126984126983,21.16571896329407,0.17137379893879634,4649,4948,0,0
845,4.859128297949882,0.2960762919958741,14.435879615966911,29.32885156918265,29.32885156918265,13.083804311665926,6,10.0,101.88571428571429,21.82668698391068,0.15380606925690402,4649,4953,0,0
846,8.972782389499491,0.8299625187437181,13.169325024787595,24.410097415444252,32.50425588101209,9.26823975389474,7,15.0,101.41071428571428,22.02960176130652,0.1731549109761662,4651,4362,0,0
847,5.366892544076111,0.4533013782062714,17.807202879252976,12.27222287840143,30.54233428424188,12.0,5,15.0,101.67857142857143,21.152757689668203,0.17300827311667902,4651,4393,0,0
848,6.630496605473113,0.2189381152231613,24.280096468766857,66.0,66.64341899529458,17.986189471325773,1,15.0,101.84523809523809,21.367942011297323,0.1734842907387396,4651,4489,1,0
849,6.960702162871568,0.3798908346680357,14.893457572005804,40.311288741492746,40.311288741492746,14.893457572005804,4,12.0,101.67857142857143,20.608226036756136,0.1716722339674196,4651,4599,0,0
850,8.716213651971263,0.5208077349938659,15.755119741745927,13.0,34.056334039831874,13.0,3,15.0,102.45798319327731,20.854457306356643,0.1817945831517973,4651,4643,0,0
851,5.7171801260533615,0.4269665738307214,19.976198944317886,32.81168710806965,32.81168710806965,15.320939079384349,6,13.0,101.8221153846154,23.436162460195256,0.14638122787257699,4653,4285,0,0
852,5.276730231381538,0.21070784773329732,18.051012831974013,43.5605898285604,53.0754180388624,18.051012831974013,2,13.0,101.15880893300249,20.932100601442407,0.16024164324071807,4653,4405,0,0
853,6.185867120710302,0.2796585726911496,22.76515513887158,35.98643283079037,40.29840306111482,16.543351799631733,1,10.0,102.3846153846154,21.297291443920752,0.15562357909405033,4653,4583,0,0
854,11.667609314594044,0.6507645821800784,14.783818115394055,18.0,27.03317888092412,10.841819363711462,11,13.0,100.42032967032965,20.74564317198504,0.16458235882866834,4653,4649,0,0
855,5.650177644473295,0.18002178654323714,45.77432204505457,22.01527300383443,51.81053293452958,22.01527300383443,1,12.0,101.5246153846154,21.68842738718317,0.1503594215033574,4653,4670,0,0
856,9.02823274508139,0.4475492369698473,9.0,37.483329627982634,38.89730067755345,9.0,4,19.0,101.90694444444445,17.9001873783013,0.1849325997007764,4656,4270,0,0
857,4.039950749108484,0.17092543677100974,28.0,64.32564153010489,64.84865388656087,19.0,3,19.0,100.72222222222223,15.483613988682256,0.2164996640835048,4656,4507,0,0
858,5.529653753237294,0.18506189101817505,31.0,19.0,34.24586087462443,11.484056204729828,4,13.0,101.53819444444444,17.518708450569886,0.20611923260972204,4656,4558,1,0
859,5.799448559931017,0.5990951361887976,19.564508736661736,30.537039767307157,30.537039767307157,5.338670600079035,11,19.0,101.83080808080808,19.33180314407307,0.1699074754235841,4656,4559,0,0
860,7.415898834945363,0.4914691092665018,23.0,16.76266920777334,27.50224162977048,10.950741366932457,8,19.0,101.7301587301587,17.226104062044154,0.18932873149570367,4656,4608,0,0
861,5.830833315451327,0.32736359451803365,26.0518254912335,28.439769528933073,39.924929555354254,21.33201198227623,1,13.0,100.94444444444444,18.79501558288548,0.18638967635397852,4656,4779,0,0
862,9.253721216251249,0.45368805873724605,49.57822102496216,15.0,49.57822102496216,8.0,5,12.0,101.7905982905983,16.46912491489114,0.19729902967179705,4656,4791,1,0
863,5.650177644473295,0.18002178654323714,45.77432204505457,22.01527300383443,51.81053293452958,22.01527300383443,1,12.0,101.5246153846154,21.68842738718317,0.1503594215033574,4670,4653,0,0
864,6.7554667590015685,0.1730035039042308,29.66005544231913,35.165576518126,37.90732784738172,14.048615101455367,2,17.0,102.8622222222222,22.236918002529286,0.1640571143648954,4670,4689,0,0
865,7.8039384642118,0.2996923230339054,24.977968207978115,14.836989409126785,31.897405105647856,14.836989409126785,7,15.0,101.74,24.043353858370107,0.1427998559318494,4670,4853,0,0
866,6.645632246996981,0.3940626871011591,19.89940214795764,59.27263682687161,59.27263682687161,19.89940214795764,1,15.0,101.97333333333331,21.712904363943768,0.16019653106565812,4670,4882,0,0
867,5.216092480851524,0.4125973623295997,40.6145444137646,24.33149230161054,40.6145444137646,13.413450517220586,5,13.0,102.2553846153846,22.289099737453128,0.16663890723598235,4670,4892,1,0
868,6.9867288822788165,0.2736369712803273,18.05463261883444,18.154849499460667,28.349793941240968,16.53874437059655,5,13.0,102.18545454545456,17.756850750254614,0.19002032898081134,4670,4910,0,0
869,6.7554667590015685,0.1730035039042308,29.66005544231913,35.165576518126,37.90732784738172,14.048615101455367,2,17.0,102.8622222222222,22.236918002529286,0.1640571143648954,4689,4670,0,0
