,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1441,7.5560172036065625,0.3807093289664553,29.872864290497215,9.0,37.92821016795042,9.0,5,22.0,101.5,20.765438327804965,0.17382977893640392,4172,3862,1,0
1442,7.14106939194538,0.704169955381605,38.60051813123757,26.668446663954057,38.60051813123757,8.561660828143665,13,24.0,102.51209677419355,23.22922558146304,0.1449585274691867,4172,3994,1,0
1443,5.135815209192732,0.1735071833061353,22.054774512930603,41.0,42.637097201458076,22.054774512930603,1,10.0,102.21323529411764,20.22597861573259,0.17609074100984695,4172,4011,0,0
1444,8.053858484395795,0.3343896934028944,12.828075140218935,32.58124462926567,32.58124462926567,12.828075140218935,5,11.0,101.5340909090909,23.59468993404584,0.1456932662111768,4172,4204,0,0
1445,5.86945828112887,0.2489197239307151,26.077904510317637,23.73680893168471,39.56008088970496,21.86585756611148,1,12.0,100.41666666666666,20.49119605044769,0.180801162449982,4172,4275,0,0
1446,5.0251910632969015,0.2676069883655733,21.733182140594877,44.739929550088604,56.2507875248696,21.733182140594877,1,14.0,101.85576923076924,21.735568352057317,0.14342615482082455,4172,4298,0,0
1447,8.3628263060064,0.4485300890212406,19.0,20.0,24.71888178273312,13.0,9,10.0,99.825,19.564482320749335,0.18499253706653415,4172,4330,0,0
1448,4.653375047768499,0.2558506555457918,13.319851406339225,10.240645716198216,17.0,5.0,4,10.0,100.31944444444444,18.258274199751405,0.1977557524905724,4173,3800,0,0
1449,6.782623742559628,0.4742899671370572,11.23065768238626,23.58457121523625,29.72486837440152,11.23065768238626,5,10.0,101.203125,20.961111832326747,0.1621492012535702,4173,4023,0,0
1450,5.440187640966372,0.5377370083570032,13.013303099398785,15.590600950784465,21.947427944470075,4.9386302959024935,10,10.0,100.56521739130434,18.0151811800015,0.19675644722061197,4173,4153,0,0
1451,6.2196139390436995,0.6718459425177683,31.30075565927485,19.016020554845568,31.30075565927485,9.406834314549029,7,13.0,99.65789473684212,15.48596616187212,0.2092320361131332,4174,3820,0,0
1452,7.006959443482282,0.27611670743524724,32.35140426741154,53.48227033304244,53.48227033304244,20.093711851925093,1,13.0,100.0135135135135,17.452433202383133,0.18768889611434325,4174,3857,0,0
1453,5.161819211614791,0.4500832920015137,32.90460602525245,34.52143406259174,34.52143406259174,21.34800116273189,1,13.0,100.02631578947368,17.518500148012983,0.18617169060573588,4174,3884,0,0
1454,8.068336087268491,0.5770404973484247,21.83411786649964,27.836891814643348,27.836891814643348,7.604463476496821,9,13.0,99.98387096774192,17.42958233177793,0.18952514764963715,4174,3998,0,0
1455,7.5985718442471555,0.24477888865549155,41.544621621646755,30.613283574841944,41.544621621646755,19.481523823677147,1,13.0,100.06451612903227,18.212774207998073,0.1780998912975525,4174,4019,0,0
1456,9.539334439695637,0.5000614078452595,34.59729237227457,32.0,38.60051813123757,15.799105359014034,3,13.0,99.54166666666666,15.301598233452976,0.2080825440851955,4174,4151,0,0
1457,9.015805596126624,0.273245774042266,34.64059832315771,18.63398423871729,48.27007354458868,18.63398423871729,1,17.0,99.86363636363636,17.897270958231122,0.19073448979955396,4177,3579,1,0
1458,7.5843885748932705,0.2118699163340422,49.60857868869827,20.629666869393887,52.254439998137805,20.629666869393887,1,17.0,100.6385135135135,19.19339683936975,0.18483173731473795,4177,3857,1,0
1459,3.1413943973290164,0.14645237704532393,19.34133566721949,19.0,20.0,11.0,8,10.0,100.19021739130434,16.542999748898644,0.2126375994178238,4177,3925,0,0
1460,6.421346581190652,0.8318750209816421,17.95216501163637,17.975063402353094,31.102224188759774,7.863070242386364,12,17.0,100.734375,20.65818810316896,0.1745261543782658,4177,4010,0,0
1461,8.739218278730457,0.221539959014464,33.23370980828168,19.902723034951673,47.63402145525821,19.902723034951673,1,17.0,100.39423076923076,19.09220022732103,0.18755187314320929,4177,4024,0,0
1462,5.262471161390522,0.3958067621843421,20.47392835839826,72.53149477522273,72.53149477522273,14.38804725499872,5,17.0,101.45833333333334,17.50935523296462,0.1978035312983896,4177,4135,0,0
1463,7.338174447991764,0.26502325627128337,12.888871463898289,73.0616178304313,73.0616178304313,12.888871463898289,3,17.0,99.77205882352942,18.32688372648952,0.20428601376992786,4177,4143,0,0
1464,8.551067420313796,0.6010964022187397,26.57098078299605,34.80023065856388,35.055514775059855,14.0,7,16.0,99.9345238095238,16.412785884229255,0.2108881017169869,4177,4166,0,0
1465,10.633602712193882,0.4499373669834511,37.92791384703352,37.483329627982634,37.92791384703352,18.444027973411746,1,15.0,100.10227272727272,17.93959961937078,0.19529053878794345,4177,4184,0,0
1466,8.295740748111427,0.11240285447364114,25.73243744563932,27.273011206562916,43.0,22.0,1,13.0,99.59722222222223,16.822784954966117,0.21137575001262804,4177,4221,0,0
1467,4.862485184749509,0.3680588644570215,14.67733533889251,26.051566393542924,27.317766504189088,13.840963918194625,9,19.0,105.53171390013495,18.735328177431906,0.1728873264776032,4181,3833,0,0
1468,5.923429055533835,0.4892918534723411,31.29796200795897,9.895563940352377,31.29796200795897,6.0,7,19.0,102.7074303405573,16.863927626634453,0.19938223867392213,4181,3892,1,0
1469,6.058454058477943,0.21685461059387864,49.278257052916224,34.0925031993647,52.0,19.972728954977587,1,19.0,102.60047846889951,16.576341683272855,0.20277232440539952,4181,4168,0,0
1470,4.260243903582073,0.2028772942127463,28.51099009554471,26.957413433788158,39.52948566224179,21.23278732261569,1,14.0,103.6654135338346,20.144616935838453,0.17229821078492344,4181,4223,0,0
1471,9.066223882619578,0.2572286836790101,25.0,41.6253315641149,41.6253315641149,14.0,3,13.0,102.11184210526315,16.144357119314837,0.19601963856824947,4181,4264,0,0
1472,8.081676042855639,0.36705900459060026,14.0,45.83563606507361,59.62533605333251,8.4031166607733,6,22.0,101.83055555555555,22.314934071921087,0.15465763013140674,4182,3694,0,0
1473,9.021938016039226,0.4445195290801368,10.0,26.775594303010827,36.2101168479795,10.0,5,22.0,102.11370967741935,20.925573543568927,0.16688074453994367,4182,3996,0,0
1474,7.218654183565366,0.512639309031046,37.483329627982634,50.585641021548604,50.585641021548604,17.313567208009214,2,19.0,102.46465517241379,20.925713845707648,0.17483997908604765,4182,4013,0,0
1475,9.35672272004858,0.4948145208102472,28.059538009413924,9.151236454555082,33.12292560004193,9.151236454555082,6,22.0,102.93571428571428,23.008572376858098,0.15396370976826296,4182,4055,1,0
1476,8.133096072752831,0.8927208103837206,26.98970195067159,30.092860860469266,30.092860860469266,8.382474333627588,6,21.0,102.21944444444445,22.566044832359644,0.14996279365131873,4182,4064,0,0
1477,8.193341775543685,0.2628805252426592,39.620440011028116,41.18512731118181,46.107968187773686,15.378806901924818,2,14.0,103.30625,24.398076523226727,0.13413513450022427,4182,4150,0,0
1478,7.651553063942694,0.5873341650415339,14.82545568469124,17.841143532631506,31.216132618114127,11.341269768674035,7,22.0,102.63214285714285,23.988780861253854,0.13354959182821494,4182,4193,1,0
1479,7.6859680405885,0.3170476206073441,54.68022533082617,24.22147073520758,66.40869680469689,9.033965179455194,4,19.0,102.48552631578949,22.62131423349423,0.1438032225832579,4182,4242,1,0
1480,4.445525122544719,0.3696128116761224,54.87485157711018,20.036009174704272,75.41015777935533,17.352418381922007,2,17.0,101.0985294117647,19.631176650438995,0.18568735026969774,4182,4248,1,0
1481,8.44198275302659,0.6449813756683166,25.301810746848787,29.411945093181977,42.744473404061395,15.45439899522776,2,15.0,102.59642857142856,22.255340567446407,0.15656967221859192,4182,4287,0,0
1482,5.403961983921598,0.1668010262362249,14.0,60.86564786402876,60.86564786402876,14.0,1,10.0,100.225,20.700645754005226,0.17818310245231633,4182,4324,0,0
1483,10.993554052992824,0.5710422602562931,34.0,29.873733794199595,34.759267450306055,14.034934040563257,9,17.0,100.7159090909091,20.303372858685552,0.16409645470324474,4184,3579,0,0
1484,5.672483581829909,0.7823515011204001,25.488120043971996,38.0,40.648140263468974,14.687857810823528,3,10.0,100.91477272727272,20.087068958544165,0.1704261584035081,4184,3737,0,0
1485,10.380003760705623,0.617567675994599,37.64662532824646,25.91606259810932,37.64662532824646,9.058601330916783,9,22.0,101.58664772727272,23.06429000362339,0.14788811928195658,4184,4010,1,0
1486,8.229981859172852,0.9998189553621606,9.282852142523176,17.053692104636895,24.63187777998768,4.212279983904618,11,13.0,101.21640316205534,22.65859978877493,0.15555950152031894,4184,4014,0,0
1487,10.581824891323407,0.4693448444446137,7.0,18.687610964745996,40.42763396343813,7.0,5,17.0,101.24650349650351,21.49830212777546,0.16091383804690007,4184,4024,0,0
1488,7.79115367842512,0.26950109342968354,33.232098894780215,71.34423592694787,71.34423592694787,6.2920876151502085,3,15.0,102.31060606060606,19.91545713341905,0.17116549620208035,4184,4135,0,0
1489,10.938390447957516,0.5512573558202194,37.8549864614954,2.704838381642916,47.63402145525821,2.704838381642916,2,22.0,100.78679653679654,18.818887784683692,0.1842500666206777,4184,4166,1,0
1490,10.633602712193882,0.4499373669834511,37.92791384703352,37.483329627982634,37.92791384703352,18.444027973411746,1,15.0,100.10227272727272,17.93959961937078,0.19529053878794345,4184,4177,0,0
1491,8.726353776300424,0.14691953034959768,64.63745044476924,43.824438099883366,64.63745044476924,19.93667944700816,2,18.0,100.44949494949495,19.228886855420555,0.1847377149163188,4184,4221,1,0
1492,9.071460985079833,0.18211941451658692,62.0,56.71712511734008,63.31813261307325,12.240775414561375,5,20.0,101.42727272727274,21.209917683846516,0.1539434757898141,4184,4226,0,0
1493,10.049165890721145,0.4024975219683808,25.250265512571797,16.67551536699072,38.88780196631637,16.67551536699072,2,12.0,101.93560606060606,22.874614936617675,0.14412966202911442,4184,4270,0,0
1494,6.8998886403612385,0.10706511006882263,11.0,60.548139141753424,79.43671346731377,11.0,1,18.0,101.03609625668447,17.766443473205115,0.19009445045406576,4184,4280,0,0
1495,8.094246473008829,0.8700989369459609,56.924686772932645,16.153102605672625,56.924686772932645,10.11397099656232,6,13.0,101.24650349650351,20.904763765550424,0.16764397163935507,4184,4314,0,0
1496,7.262703471694041,0.4362804731850007,11.507770022171409,50.08129384793462,50.08129384793462,11.507770022171409,5,22.0,101.9126984126984,22.79498951663591,0.13821981018617455,4193,3694,0,0
1497,7.45111643698816,0.3310718454461809,45.21958463477871,19.456262600766514,45.21958463477871,15.916692708397301,6,22.0,102.88571428571429,23.65116669351969,0.13398762320412652,4193,3926,1,0
1498,6.406993700066698,0.3872731781871205,20.871709300818875,38.674088907177094,39.77130043786009,13.631138249612038,7,19.0,102.54679802955664,21.40576929042247,0.15840215914081546,4193,4013,0,0
1499,6.710481608967439,0.6019085572225661,13.571832370775347,21.46084467729759,30.335355175410253,8.785293212878386,11,22.0,103.01785714285714,23.488627821572923,0.13752588982303074,4193,4055,0,0
1500,6.898151814533347,0.7512641787170635,12.662583348525756,16.521222079873272,29.40619185683476,4.933147020976143,8,21.0,102.30158730158728,23.046100277074466,0.1335249737060865,4193,4064,0,0
1501,7.651553063942694,0.5873341650415339,14.82545568469124,17.841143532631506,31.216132618114127,11.341269768674035,7,22.0,102.63214285714285,23.988780861253854,0.13354959182821494,4193,4182,1,0
1502,7.515350224996662,0.5534766683978192,30.02584210377484,20.400419759642748,44.13302962038304,19.085187514445177,2,15.0,102.67857142857142,22.73539601216123,0.14013185227335972,4193,4287,0,0
1503,4.3205378968820805,0.3006782718670666,27.632255884980307,21.73954285091052,28.274333158083447,15.24260441040622,5,15.0,101.92857142857142,20.89259597759796,0.1627528200017964,4193,4288,1,0
1504,6.341290041061787,0.2625201011533056,33.759167266926525,17.194347498518493,33.759167266926525,5.800462757798891,5,11.0,102.00714285714285,24.624161770433997,0.12117569384993927,4193,4307,1,0
1505,3.511497450681321,0.6055344435517694,32.19521480856832,14.401760003203313,33.42908994763882,6.455275432564172,13,15.0,108.03333333333332,23.78784642818827,0.14003745832710773,4194,3717,0,0
1506,4.166392296832046,0.2515294146738552,29.251591195355658,33.33308233515109,33.359434654634924,22.07242719896121,1,15.0,108.21929824561406,24.16461288753749,0.1305713747053772,4194,4139,0,0
1507,7.896578980557018,0.3429890743368394,30.246119397972016,53.28111115368482,53.28111115368482,9.0,2,21.0,101.31093189964157,20.17802916999289,0.17995319326580678,4202,3996,0,0
1508,5.773550973334122,0.6383969630711538,15.794130953727937,30.90181522267905,37.463513286226465,15.794130953727937,2,13.0,102.50347222222223,23.650532149650694,0.1472075832260874,4202,4150,0,0
1509,5.714641465226121,0.5050128682974203,49.02549991933221,19.30789702288921,51.683106227383156,19.30789702288921,1,21.0,101.4267676767677,20.70209960593508,0.1824363895062972,4202,4155,0,0
1510,5.027114922292932,0.2812553997858581,74.53847049065055,21.90750234251886,74.53847049065055,21.90750234251886,1,21.0,102.23309178743959,22.692297851110105,0.14697964932185265,4202,4162,1,0
1511,8.89464610702317,0.4705268760703074,22.578610013057432,14.177847589399756,39.167563568655865,11.378997749794936,7,19.0,101.13888888888887,20.697506844874784,0.1837077946251217,4202,4215,0,0
1512,4.873981891476976,0.7641175952184168,15.83753586328539,46.771013700270004,47.471807781022974,13.717953271611385,5,19.0,101.68274853801171,21.873769859918195,0.15687567130912106,4202,4242,0,0
1513,5.0972234896383695,0.5378533328142345,17.571935752232054,42.76221931176569,46.400431032480725,17.571935752232054,1,17.0,100.29575163398692,18.88363227686296,0.1987597989955609,4202,4248,0,0
1514,7.322087875092651,0.6557488577914451,24.8368358276562,10.822470490786069,36.70426474106654,10.822470490786069,5,16.0,101.84722222222223,21.713386163458615,0.1586506622611952,4202,4268,0,0
1515,4.450289619097736,0.35408648158328226,16.398402986884534,73.92563831310488,73.92563831310488,14.211244755552306,5,15.0,101.79365079365078,21.507796193870373,0.16964212094445505,4202,4287,0,0
1516,5.064163836930146,0.16464899118532,44.29026613099472,13.787236949165836,45.272057650955794,13.787236949165836,1,11.0,101.2722222222222,22.51452309776159,0.1522410947731397,4202,4313,0,0
1517,10.3615748327803,0.5781121961870705,31.839865520624205,15.991197480480382,33.05074151627531,9.772241017957906,8,21.0,101.77712765957445,22.346170335225487,0.14398394067523135,4203,3648,1,0
1518,7.600149621168826,0.4058454071426804,26.919077418938183,39.661224106471174,41.10880983795448,21.403246919472366,3,21.0,102.54868421052632,22.5017014034666,0.14926673771604548,4203,3848,0,0
1519,8.241265407428374,0.5182390904782811,14.533572364614582,7.97994069297741,29.084090553066424,7.97994069297741,10,16.0,101.52327586206896,23.079546589487492,0.1545915094180376,4203,3962,0,0
1520,4.6325470834944005,0.7638006156069537,14.29758049079006,41.683754563178354,46.22830150844983,7.657125058551314,5,21.0,102.8358695652174,24.4786797756733,0.11849928565677427,4203,4162,0,0
1521,6.934480972333711,0.6082100298875374,22.802468800178342,26.865503793679714,32.447954581246826,7.339700733925714,10,20.0,101.68026315789473,21.008549313677076,0.16638941064744645,4203,4219,0,0
1522,7.451088818761359,0.38962120504314185,14.633624618339082,45.71305642746882,45.71305642746882,12.132357367683765,4,16.0,101.94166666666666,22.88441057607259,0.140990740330803,4203,4250,0,0
1523,7.829552470559268,0.2632553140283797,11.838143722815456,31.87679590239222,31.87679590239222,11.838143722815456,3,13.0,100.24166666666667,19.62298882057121,0.1681081024576198,4203,4251,0,0
1524,8.767215908883035,0.3492244345063821,25.087210003532945,14.27113335703582,32.74578202489634,10.818931573672023,3,16.0,101.325,22.71114901824027,0.1444873404786602,4203,4278,1,0
1525,3.9484928508343695,0.30055312327795103,54.060314094919704,13.474464747121718,57.541432922499475,13.474464747121718,2,12.0,102.65833333333332,25.152401505772968,0.12050077044871027,4203,4309,1,0
1526,3.95209185189352,0.3388241570200232,17.146765764161472,30.98016436461207,33.464757108116274,9.842098680479195,5,11.0,101.61121856866536,21.745522137435227,0.1536109264837099,4204,3648,0,0
1527,3.293680725297621,0.5609473226645842,25.8621629104386,28.37466138576548,28.37466138576548,9.21403309837636,6,11.0,101.93611793611794,23.68386376252652,0.14674910410265884,4204,3714,0,0
1528,5.292173990451871,0.4861549993773388,18.805157137580853,13.656334565032857,28.71143882265464,9.330583789031028,9,11.0,101.76274944567626,22.761876804001226,0.15202795433460992,4204,3828,0,0
1529,6.261308168614721,0.2480872924275532,35.94969305861215,20.745646235456075,38.748220315776464,20.745646235456075,1,11.0,102.79618768328446,24.019639770350018,0.13769081476998374,4204,3994,0,0
1530,8.053858484395795,0.3343896934028944,12.828075140218935,32.58124462926567,32.58124462926567,12.828075140218935,5,11.0,101.5340909090909,23.59468993404584,0.1456932662111768,4204,4172,0,0
1531,7.702880275245142,0.1721918728957221,32.42288077862402,37.67403787932348,49.94453483632985,15.0,2,18.0,102.31944444444444,19.407664815193638,0.17880611436732358,4210,3800,0,0
1532,5.926532027123656,0.5833463953426178,51.36988190119117,20.94681830393805,51.36988190119117,20.833558111890138,1,21.0,102.57317073170731,19.7033995017762,0.17740597850046227,4210,3803,0,0
1533,6.9548927750218965,0.15772080586793014,15.926182316529626,60.66096124743228,62.70802406718463,15.926182316529626,2,21.0,103.203125,22.110502447768976,0.1431995631303214,4210,4023,0,0
1534,8.257317048823982,0.4095789451155565,46.094302167819045,30.58508089552286,50.539008576217746,21.980271794321165,1,21.0,103.12,21.466579800721725,0.1518969402645255,4210,4087,0,0
1535,6.87813439190071,0.3263618340661954,25.35770965833804,12.854583294953985,27.490859340389164,11.220143417055676,5,13.0,102.73076923076924,22.047500326435067,0.14159701782194165,4210,4214,1,0
1536,7.675916562987213,0.7088172834601956,17.86133063336436,29.30633008545752,43.7526813641276,10.825667091880298,10,20.0,103.05,21.484413537271518,0.14787577178506733,4210,4224,0,0
1537,5.5344958338803565,0.6678586268822694,27.722124884551626,42.82488715026341,42.82488715026341,13.405527029643707,4,10.0,103.2,21.22085749719013,0.1491294863511119,4210,4267,0,0
1538,9.591513615365594,0.4552252458779221,11.789293234234965,22.818960992990664,33.76538383674876,11.789293234234965,4,16.0,102.73333333333332,21.265294233912737,0.15815142271734678,4210,4273,0,0
1539,7.815522711715902,0.4279238594080375,27.442068760224853,13.442557889031331,29.579038185012713,9.725444072946543,10,14.0,103.0,20.804750813944914,0.1597658329205232,4210,4297,1,0
1540,4.212666251556897,0.6408502886230301,16.954734003048767,33.67381536007289,33.67381536007289,11.501387882289855,6,10.0,103.1,21.959660536656227,0.15199493025996802,4210,4306,0,0
1541,5.1081188436278255,0.5958207688296814,13.45161153330035,29.92689608389657,36.943916327314206,9.423158118823817,7,13.0,102.30393996247656,21.89615308632403,0.14878023888809375,4214,3803,0,0
1542,6.81369782571398,0.4191252432464883,23.654004802032073,19.312126938126774,23.654004802032073,9.563543177209002,11,13.0,102.85076923076923,23.659333385269562,0.12327120065215695,4214,4087,0,0
1543,6.87813439190071,0.3263618340661954,25.35770965833804,12.854583294953985,27.490859340389164,11.220143417055676,5,13.0,102.73076923076924,22.047500326435067,0.14159701782194165,4214,4210,1,0
1544,5.221391811943328,0.16439549714721605,27.437477417667765,47.71460748464671,53.02643876639026,21.293489248947086,1,12.0,102.78076923076924,23.677167121819352,0.11925003217269882,4214,4224,0,0
1545,6.929721232523806,0.3680331042720382,31.0,22.727601436821352,31.0,11.02626933006002,4,19.0,102.14035087719299,19.399189654391225,0.1853225867810721,4215,3848,1,0
1546,5.8242405460575135,0.3768404974355997,37.336309405188935,14.947741173393036,50.24937810560446,14.947741173393036,1,19.0,101.62121212121212,19.385969781422904,0.19001187490624544,4215,4155,0,0
1547,6.05174226985711,0.4671658247630801,48.12416244125186,12.100686348408717,48.12416244125186,10.408790194161854,5,19.0,102.42753623188406,21.376168026597927,0.1545551347218009,4215,4162,1,0
1548,8.89464610702317,0.4705268760703074,22.578610013057432,14.177847589399756,39.167563568655865,11.378997749794936,7,19.0,101.13888888888887,20.697506844874784,0.1837077946251217,4215,4202,0,0
1549,6.174571562552308,0.2849870913746104,42.604894760990355,38.89730067755345,42.604894760990355,18.819399105659762,2,14.0,101.53333333333332,19.78189882699721,0.17704658939582962,4215,4250,0,0
1550,7.363201737753547,0.2951048727141396,5.385164807134505,19.675786745315822,27.505926946006603,5.385164807134505,5,14.0,102.04166666666666,20.39725633894644,0.16622614766114344,4215,4268,0,0
1551,4.237302897240964,0.8268030201856221,26.00275143744317,24.988782902295398,26.00275143744317,9.332573148087533,4,11.0,101.46666666666668,21.198393273249415,0.15981658017308795,4215,4313,1,0
1552,8.451372237796798,0.7359333621253571,24.35733130987313,22.282065155581353,36.26543413359585,9.295330799791056,5,20.0,102.05488721804512,21.09466140595714,0.17120073415696965,4218,3926,0,0
1553,5.566266997864371,0.17554503071787814,36.41649718247931,22.0,52.898813932537784,11.0,5,13.0,102.35964912280701,19.420519238928236,0.1826082412505977,4218,4135,1,0
1554,5.564840209209355,0.3654541654602832,14.545251614386986,37.46159547717282,37.46159547717282,10.207414225208764,4,18.0,100.4985380116959,18.733948960929734,0.19618045996483616,4218,4221,0,0
1555,8.092030296375977,0.3748715335536859,19.611629613670853,24.27384077161313,51.989394287940165,14.816498058089248,3,20.0,101.47631578947369,20.71497978935569,0.16538622083833146,4218,4226,0,0
1556,6.538889479316577,0.2495886528761675,47.84529490911108,25.0,53.33674059282684,13.210411296075629,5,15.0,101.09774436090224,18.336090690035405,0.1999659309546395,4218,4288,1,0
1557,7.9043749990656345,0.3780124725841044,14.677803643727104,26.413268191616307,26.726821605107457,14.677803643727104,3,11.0,101.17631578947369,22.067656482871445,0.15838880480278236,4218,4307,0,0
1558,6.675508514574897,0.4936765575229493,17.457200965233632,62.201286160335954,64.52728176807662,17.457200965233632,1,13.0,101.29554655870443,20.40982587105961,0.17908671668787246,4218,4314,0,0
1559,7.5629492900911695,0.39319142813585856,32.17907420257894,21.34562426936581,38.60051813123757,18.942622357327792,3,20.0,101.3073908174692,17.768319130389216,0.1912017694276611,4219,3648,0,0
1560,6.124091919657227,0.2784150731346495,18.867873325173626,44.516607952947346,44.516607952947346,15.918503101436968,2,20.0,102.36613272311213,19.900828570837028,0.165717114409204,4219,4162,0,0
1561,6.934480972333711,0.6082100298875374,22.802468800178342,26.865503793679714,32.447954581246826,7.339700733925714,10,20.0,101.68026315789473,21.008549313677076,0.16638941064744645,4219,4203,0,0
1562,4.0901425733051475,0.12372459378978905,31.29305228038846,12.0,37.0,11.0,4,13.0,99.77192982456141,15.045137615734935,0.2153259312100496,4219,4251,1,0
1563,3.7378807458788885,0.2880514056680217,17.292638370781756,39.924929555354254,41.59326868617085,15.368416599367507,2,16.0,100.85526315789473,18.133297813403995,0.19170516923108996,4219,4278,0,0
1564,4.7492319989710765,0.4597053740320334,32.32714051517651,16.62591566551274,40.45442214216722,14.65721686767426,6,12.0,102.18859649122808,20.574550300936693,0.16771859920114002,4219,4309,1,0
1565,7.6736104404208705,0.2832869687158511,31.20204437382073,18.151698886134728,42.05948168962618,17.08111627216718,3,15.0,100.21085858585859,19.18655819428089,0.1801816659279293,4221,3579,0,0
1566,4.746589952000776,0.2507497439101771,13.0,55.95947807840032,63.83262833444164,13.0,1,18.0,101.50079365079365,20.4727846360433,0.17584320033313686,4221,3926,0,0
1567,5.915714605124546,0.3208874664041077,40.826013037189725,28.331033082384433,45.277790358010655,13.6575891106425,4,18.0,101.08159722222223,21.947475339218727,0.16397333050664115,4221,4010,0,0
1568,4.846503638509908,0.9440076771076392,23.86818654051933,16.463617246812664,25.036203285367627,6.855314348547963,7,13.0,101.80555555555556,18.79864246901439,0.18725070742676486,4221,4135,0,0
1569,7.832740264622773,0.6715653407504996,13.0,35.07856949379776,41.59326868617085,12.458915550287585,4,13.0,100.11928104575165,19.616170962539293,0.19373318989830324,4221,4143,0,0
1570,8.295740748111427,0.11240285447364114,25.73243744563932,27.273011206562916,43.0,22.0,1,13.0,99.59722222222223,16.822784954966117,0.21137575001262804,4221,4177,0,0
1571,8.726353776300424,0.14691953034959768,64.63745044476924,43.824438099883366,64.63745044476924,19.93667944700816,2,18.0,100.44949494949495,19.228886855420555,0.1847377149163188,4221,4184,1,0
1572,5.564840209209355,0.3654541654602832,14.545251614386986,37.46159547717282,37.46159547717282,10.207414225208764,4,18.0,100.4985380116959,18.733948960929734,0.19618045996483616,4221,4218,0,0
1573,5.058125862097548,0.488289201211711,33.80808305290405,24.38105422246802,34.713732152775144,11.587495711046332,5,18.0,100.92222222222222,20.093103019441852,0.1700286870144987,4221,4226,1,0
1574,3.7648761712121535,0.17905095254415232,20.677947457358588,51.89353570459918,52.2818521225476,20.677947457358588,1,11.0,100.62222222222222,21.445779712957602,0.1630312709789496,4221,4307,0,0
1575,5.053679241250316,0.638569856583909,11.61966810920989,29.18541125178169,31.788348383417702,10.193252381089957,9,14.0,105.31428571428572,24.371317001246208,0.13362948793923146,4223,3817,0,0
1576,6.583089524206387,0.336106187823514,14.175892104929366,29.4477411515408,39.14105009030142,8.161374881744296,4,14.0,105.07722007722008,23.55439027759383,0.1483118554546105,4223,3858,0,0
1577,4.589376708547347,0.2579241516133017,14.727422540113544,28.31751772579552,28.50950703257371,14.727422540113544,3,14.0,103.89915966386556,22.83762463985013,0.15783795865887096,4223,3892,0,0
1578,4.313810597456458,0.1857876610960432,35.09701970232921,42.41566318277576,42.41566318277576,13.592442561196576,2,14.0,103.79220779220779,22.55003869648853,0.16122804439034835,4223,4168,0,0
1579,4.260243903582073,0.2028772942127463,28.51099009554471,26.957413433788158,39.52948566224179,21.23278732261569,1,14.0,103.6654135338346,20.144616935838453,0.17229821078492344,4223,4181,0,0
1580,3.2353424549497376,0.28697751326904297,9.58451079748108,8.74267578805379,27.283769347588073,8.74267578805379,12,13.0,106.42857142857143,25.711642875130938,0.1383402444285532,4223,4239,0,0
1581,5.194477124652878,0.3159627470682856,29.67906076871137,50.94190499153445,50.94190499153445,20.953252013250946,2,13.0,104.64732142857143,24.064147284581452,0.13686706634559248,4223,4244,0,0
1582,6.295502813327834,0.31655805555958755,24.562007000953628,8.740051294868943,31.94240664415993,8.740051294868943,3,10.0,103.30357142857143,22.118054132530517,0.1544753585531983,4223,4264,0,0
1583,5.758219542360092,0.2903210672575728,20.839537855835623,21.84845899400825,47.994226365385636,16.720829862196894,5,17.0,102.36944444444444,21.037331610577915,0.15645912871808074,4224,3800,1,0
1584,6.527947445728512,0.28336498791126585,61.40032573203501,15.382465761076874,61.40032573203501,15.382465761076874,2,20.0,102.6231707317073,21.333066297160485,0.15505899285121946,4224,3803,1,0
1585,6.019233761416722,0.2290223649925453,18.58295014556817,9.063545132237103,27.864049817048894,9.063545132237103,7,10.0,102.64375,21.46069745743268,0.14765314833519114,4224,3810,0,0
1586,6.469325087597448,0.3547412775716211,25.139232789113287,33.415180201582515,37.37408813714707,13.533110834450724,2,20.0,103.253125,23.74016924315326,0.12085257748107855,4224,4023,0,0
1587,7.675916562987213,0.7088172834601956,17.86133063336436,29.30633008545752,43.7526813641276,10.825667091880298,10,20.0,103.05,21.484413537271518,0.14787577178506733,4224,4210,0,0
1588,5.221391811943328,0.16439549714721605,27.437477417667765,47.71460748464671,53.02643876639026,21.293489248947086,1,12.0,102.78076923076924,23.677167121819352,0.11925003217269882,4224,4214,0,0
1589,5.6582037373433005,0.16790043411279806,34.19689338200285,44.15524799595618,67.3941212788419,18.27121413025189,1,17.0,103.9875,22.155372763659315,0.15047397722315678,4224,4255,1,0
1590,7.498212369345055,0.2732726004573349,14.09963595890708,22.006621740918625,32.52769401949913,11.369719026927864,9,12.0,103.50833333333333,21.560797261418916,0.14441178162849894,4224,4265,0,0
1591,5.798363897858031,0.9525714423267156,26.451139689498852,18.939057387234264,26.451139689498852,6.618083253675637,9,10.0,103.25,22.85052429257441,0.12678250070186908,4224,4267,0,0
1592,8.99195637455649,0.3471973563814794,19.754078618854656,31.60143202490849,31.60143202490849,12.810012803723287,6,16.0,102.78333333333332,22.894961029297033,0.13580443706810394,4224,4273,0,0
